alpha,phi,h
0.178572,0.967988,0.414025
0.232143,0.978313,0.377875
0.142857,0.510600,0.913250
0.235714,0.897200,0.446875
0.194286,0.772560,0.473660
0.345238,0.577225,0.596667
0.132143,0.342938,0.563175
0.542857,0.488700,0.551400
0.407142,0.986775,0.455700
0.331429,0.527390,0.716240
0.280000,0.721950,0.867820
0.142857,0.919967,0.632267
0.090476,0.962883,0.124267
0.237143,0.921750,0.274680
0.180952,0.513417,0.861933
0.052381,0.922939,0.581433
0.514285,0.677675,0.579450
0.185715,0.547833,0.625050
0.080952,0.924067,0.775533
0.153571,0.953650,0.740650
0.326786,0.509062,0.601738
0.048980,0.725714,0.377314
0.728571,0.495150,0.167500
0.117143,0.902700,0.328240
0.226786,0.645338,0.389425
0.476190,0.701067,0.698367
0.466667,0.492867,0.506700
0.010714,0.550787,0.572600
0.309524,0.770183,0.720167
0.234694,0.814329,0.638329
0.169388,0.935043,0.574443
0.100000,0.718817,0.410667
0.052381,0.718817,0.866133
0.160318,0.536606,0.709322
0.078572,0.915950,0.280100
0.314285,0.788925,0.567850
0.171428,0.717970,0.483140
0.071429,0.695830,0.717720
0.100000,0.640500,0.520960
0.068572,0.913690,0.538060
0.197143,0.604230,0.683480
0.064286,0.801438,0.417900
0.138095,0.616700,0.563300
0.397143,0.822910,0.170300
0.259184,0.670200,0.319443
0.157143,0.952517,0.535433
0.138775,0.704236,0.455643
0.133334,0.809233,0.604733
0.364286,0.679800,0.278550
0.214285,0.919188,0.097850
0.176190,0.931875,0.433017
0.342857,0.461013,0.282350
0.340000,0.716690,0.518100
0.138095,0.658850,0.324000
0.175000,0.740700,0.535800
0.138095,0.453200,0.572156
0.504762,0.230533,0.689200
0.185714,0.859600,0.493100
0.311428,0.760930,0.148280
0.095714,0.425230,0.715380
0.072857,0.696085,0.433210
0.064286,0.809992,0.426150
0.133333,0.922217,0.584733
0.121429,0.503412,0.563975
0.016071,0.854363,0.684688
0.232143,0.921588,0.315975
0.133333,0.396500,0.544833
0.154286,0.892990,0.702520
0.133333,0.301417,0.697733
0.400000,0.631725,0.487800
0.053572,0.519450,0.748400
0.350000,0.403112,0.482150
0.203572,0.669725,0.563275
0.188572,0.877700,0.477680
0.126531,0.916636,0.557643
0.105714,0.550850,0.422100
0.128571,0.565550,0.777800
0.147619,0.464650,0.594433
0.035714,0.662042,0.544967
0.383333,0.751108,0.528417
0.333333,0.542233,0.471033
0.057143,0.722175,0.538150
0.240000,0.942570,0.596100
0.134286,0.691280,0.425440
0.071429,0.760131,0.464550
0.300000,0.889100,0.151400
0.028571,0.010850,0.782100
0.120238,0.726062,0.449317
0.344898,0.595179,0.601914
0.207143,0.563050,0.390400
0.082143,0.878500,0.475275
0.271429,0.869350,0.500400
0.334286,0.763280,0.593740
0.300000,0.369800,0.645400
0.302381,0.916408,0.437317
0.080357,0.701712,0.611888
0.225000,0.482738,0.406350
0.319047,0.620967,0.629567
0.085714,0.887625,0.491050
0.231428,0.472640,0.423300
