alpha,phi,h
0.402857,0.762760,0.270820
0.575510,0.630450,0.455814
0.423809,0.891750,0.343600
0.528571,0.713600,0.174025
0.609524,0.884283,0.099133
0.657143,0.934367,0.601300
0.608163,0.855129,0.036814
0.574603,0.899833,0.101389
0.508571,0.942180,0.314560
0.677551,0.649493,0.045500
0.675000,0.516750,0.091300
0.401786,0.951612,0.301400
0.468571,0.928940,0.156840
0.483673,0.879007,0.162914
0.439286,0.813087,0.079350
0.696429,0.896475,0.132150
0.737143,0.913570,0.491640
0.600000,0.973900,0.203300
0.414286,0.848100,0.438750
0.342857,0.907313,0.194275
0.577778,0.973189,0.052256
0.571429,0.922050,0.514433
0.580952,0.875933,0.315167
0.528572,0.955083,0.297133
0.583929,0.738975,0.024600
0.657143,0.737900,0.367100
0.621428,0.737413,0.145725
0.657143,0.546717,0.222667
0.628571,0.823983,0.076000
0.352381,0.904708,0.195267
0.657142,0.918950,0.033950
0.673214,0.482687,0.146812
0.435715,0.943750,0.153200
0.228571,0.949450,0.026500
0.452381,0.619183,0.301500
0.404762,0.698117,0.556367
0.471429,0.823342,0.433283
0.585715,0.594988,0.327725
0.457143,0.837762,0.176325
0.407143,0.802275,0.093467
0.385715,0.942425,0.075200
0.524490,0.656164,0.185443
0.600000,0.934600,0.150650
0.717857,0.888788,0.396925
0.508163,0.838879,0.060900
0.642857,0.361033,0.217700
0.500000,0.786264,0.436000
0.422449,0.932993,0.333814
0.371429,0.640650,0.187400
0.489286,0.809962,0.129875
0.452381,0.988617,0.498233
0.648572,0.595910,0.127080
0.628572,0.812475,0.413500
0.260714,0.929375,0.027800
0.657143,0.866617,0.040367
0.557143,0.960863,0.118200
0.477143,0.666230,0.235060
0.505714,0.887440,0.076420
0.347619,0.928550,0.172067
0.550000,0.830525,0.426850
0.800000,0.312250,0.303700
0.278571,0.853350,0.609500
0.482143,0.666600,0.132275
0.504762,0.816633,0.065167
0.638095,0.869425,0.074533
0.521429,0.873950,0.115300
0.552381,0.571000,0.166267
0.492857,0.808450,0.396313
0.453061,0.799900,0.098843
0.403572,0.848350,0.042275
0.548571,0.793570,0.257560
0.540476,0.827775,0.163200
0.371429,0.926733,0.211767
0.724490,0.835686,0.156171
0.588889,0.581267,0.138344
0.707143,0.429167,0.480817
0.496428,0.899787,0.097013
0.707143,0.459325,0.181850
0.669048,0.852017,0.483850
0.371429,0.819150,0.323200
0.707143,0.952808,0.259267
0.645238,0.885117,0.068550
0.514285,0.839100,0.069875
0.600000,0.959183,0.183767
0.614286,0.790720,0.500200
0.482857,0.854930,0.043880
0.485715,0.825400,0.457360
0.346429,0.911294,0.168625
0.634286,0.824650,0.102540
0.642857,0.934067,0.187933
0.680952,0.933567,0.465467
0.507143,0.773800,0.369900
0.446429,0.729950,0.347700
0.651429,0.544450,0.064720
0.433334,0.942483,0.388567
0.400000,0.785583,0.305967
0.442857,0.925936,0.228429
0.605714,0.715970,0.084320
0.657143,0.948317,0.119300
0.453968,0.893756,0.089178
