alpha,phi,h
0.571429,0.980150,0.772100
0.307143,0.525875,0.645567
0.575000,0.494287,0.835175
0.454285,0.651500,0.600300
0.538095,0.852067,0.504867
0.300000,0.371950,0.422700
0.474603,0.958272,0.667267
0.461904,0.496592,0.695967
0.567857,0.475725,0.661500
0.675000,0.076262,0.834950
0.454286,0.623240,0.497500
0.607143,0.916100,0.170050
0.523809,0.925150,0.108967
0.396429,0.890000,0.323825
0.591428,0.516250,0.846360
0.428571,0.863200,0.519200
0.438776,0.571793,0.665829
0.410204,0.488621,0.563343
0.628571,0.225800,0.531200
0.514286,0.616050,0.840800
0.554762,0.426942,0.892433
0.400000,0.446567,0.516600
0.285714,0.394930,0.515820
0.628571,0.235775,0.545800
0.485714,0.736510,0.627160
0.388572,0.583860,0.493080
0.466667,0.492867,0.506700
0.321429,0.634375,0.355150
0.151429,0.755650,0.570020
0.136735,0.569814,0.566829
0.558730,0.874439,0.475333
0.326190,0.900383,0.315033
0.414286,0.445620,0.819460
0.076190,0.699000,0.580033
0.479592,0.574400,0.545686
0.542857,0.550060,0.554720
0.509524,0.688658,0.606933
0.266667,0.653483,0.829333
0.216326,0.653121,0.505714
0.506349,0.808444,0.583222
0.276190,0.381350,0.476800
0.630952,0.323750,0.673600
0.168572,0.867790,0.445500
0.333334,0.475867,0.578083
0.230159,0.753683,0.521256
0.505357,0.762894,0.616437
0.564285,0.477125,0.862700
0.325714,0.609040,0.505140
0.448571,0.939310,0.228000
0.507143,0.496125,0.498850
0.320000,0.605270,0.487440
0.561905,0.877317,0.435267
0.518367,0.544757,0.573314
0.504762,0.508508,0.453450
0.328572,0.710150,0.735150
0.578572,0.748088,0.754275
0.504762,0.230533,0.689200
0.397143,0.644980,0.379940
0.311428,0.760930,0.148280
0.424490,0.479036,0.564586
0.291428,0.240540,0.493340
0.689286,0.678825,0.444125
0.248571,0.643110,0.262040
0.475714,0.923950,0.228560
0.320408,0.348986,0.769971
0.176190,0.709367,0.465633
0.162857,0.645480,0.542140
0.457143,0.679725,0.592100
0.028572,0.489050,0.627600
0.257143,0.795525,0.258800
0.339286,0.690556,0.401850
0.350000,0.403112,0.482150
0.274286,0.666820,0.503880
0.620408,0.913493,0.193657
0.235714,0.798350,0.507850
0.137500,0.938506,0.290187
0.514286,0.760875,0.627090
0.671429,0.755275,0.586500
0.371429,0.375900,0.798200
0.340476,0.691050,0.312567
0.651021,0.548071,0.699600
0.348571,0.474350,0.663160
0.107143,0.930475,0.307975
0.269388,0.707571,0.531086
0.228571,0.416900,0.527800
0.371429,0.855533,0.464633
0.522449,0.761279,0.590729
0.316072,0.850825,0.635300
0.387500,0.534556,0.606750
0.557143,0.993550,0.083400
0.492857,0.676312,0.649925
0.453968,0.621722,0.565200
0.377143,0.488550,0.698360
0.417857,0.411300,0.554625
0.410714,0.736056,0.652963
0.490476,0.349200,0.498450
0.361905,0.374608,0.762817
0.368571,0.718390,0.452680
0.342857,0.819183,0.381400
0.366667,0.856083,0.497000
