alpha,phi,h
0.614286,0.561150,0.548400
0.154286,0.667820,0.261800
0.547619,0.507433,0.324400
0.528571,0.519488,0.072025
0.328572,0.948838,0.239775
0.638095,0.733617,0.265633
0.608163,0.855129,0.036814
0.460715,0.651313,0.195325
0.774286,0.947000,0.156860
0.214286,0.742930,0.310180
0.397143,0.823730,0.432780
0.602381,0.295725,0.125033
0.114285,0.913250,0.359650
0.657143,0.529614,0.298543
0.371429,0.688007,0.256071
0.421429,0.692600,0.185350
0.528572,0.727325,0.044100
0.340000,0.092310,0.512540
0.597143,0.490440,0.047480
0.528571,0.867000,0.201700
0.680952,0.945794,0.189622
0.793877,0.843786,0.049457
0.485714,0.809567,0.188533
0.185714,0.533850,0.298600
0.233928,0.314812,0.557750
0.530953,0.677833,0.227567
0.485714,0.427830,0.331020
0.492857,0.655175,0.368625
0.339286,0.676562,0.208275
0.607143,0.664050,0.168900
0.557143,0.380983,0.197800
0.215873,0.692839,0.122011
0.306123,0.456264,0.340700
0.591429,0.820760,0.168140
0.640476,0.581358,0.248633
0.533333,0.691606,0.351256
0.533333,0.514650,0.069467
0.553572,0.456863,0.461400
0.571429,0.786270,0.463440
0.561905,0.690100,0.364133
0.623809,0.754383,0.124667
0.264935,0.611841,0.281609
0.533334,0.922100,0.337933
0.387755,0.256929,0.078129
0.642857,0.829325,0.262700
0.560714,0.927300,0.229925
0.504762,0.712517,0.247300
0.535714,0.744842,0.419867
0.019048,0.745275,0.055133
0.448571,0.654240,0.302520
0.422449,0.780643,0.446614
0.373214,0.406381,0.206475
0.580953,0.452767,0.199600
0.614286,0.983900,0.165200
0.485714,0.448080,0.476900
0.400000,0.342325,0.226062
0.420000,0.637580,0.205200
0.436735,0.231236,0.133657
0.647619,0.706967,0.424100
0.357143,0.757475,0.195525
0.814286,0.487483,0.030333
0.278571,0.853350,0.609500
0.634694,0.861814,0.076529
0.634286,0.522930,0.127440
0.495238,0.279467,0.558600
0.646429,0.472087,0.311700
0.496825,0.567033,0.117878
0.491071,0.576788,0.321075
0.542857,0.713075,0.406025
0.809524,0.662317,0.355600
0.548571,0.793570,0.257560
0.496428,0.919269,0.104862
0.614286,0.561150,0.548400
0.565715,0.896210,0.331020
0.578572,0.757833,0.380017
0.511905,0.905342,0.483367
0.339286,0.683238,0.373100
0.510714,0.879687,0.102825
0.669048,0.852017,0.483850
0.490476,0.376117,0.366950
0.552381,0.389700,0.345767
0.673809,0.545408,0.132250
0.750000,0.905000,0.097650
0.661225,0.594621,0.373214
0.200000,0.732780,0.265520
0.203174,0.759283,0.435689
0.321429,0.275092,0.116867
0.465715,0.758030,0.510100
0.361905,0.795050,0.360083
0.391837,0.842486,0.115371
0.483673,0.683014,0.207343
0.437143,0.764110,0.156320
0.528571,0.852118,0.179509
0.690476,0.810200,0.284433
0.717143,0.397370,0.358820
0.485714,0.808950,0.445425
0.647619,0.664233,0.283117
0.330952,0.605167,0.248533
0.650000,0.821200,0.106583
0.275000,0.810987,0.141175
