alpha,phi,h
0.178572,0.967988,0.414025
0.335714,0.584937,0.296700
0.075510,0.964314,0.155300
0.052381,0.457033,0.743400
0.217857,0.924188,0.479500
0.222449,0.282957,0.808271
0.247619,0.879117,0.174700
0.542857,0.488700,0.551400
0.114285,0.733800,0.475700
0.042857,0.877950,0.573700
0.200000,0.901421,0.252143
0.271429,0.895300,0.302300
0.334286,0.603680,0.291040
0.307143,0.792350,0.671350
0.290476,0.954033,0.044767
0.171429,0.261000,0.683800
0.047619,0.832017,0.670100
0.192858,0.619300,0.064100
0.066667,0.896767,0.592067
0.264286,0.718342,0.119617
0.326786,0.509062,0.601738
0.282857,0.946370,0.047520
0.285714,0.394930,0.515820
0.219643,0.808044,0.552987
0.154286,0.935660,0.522840
0.476190,0.701067,0.698367
0.089286,0.780875,0.358825
0.010714,0.550787,0.572600
0.309524,0.770183,0.720167
0.065714,0.556580,0.642560
0.076786,0.949719,0.005950
0.100000,0.718817,0.410667
0.052381,0.718817,0.866133
0.080000,0.929850,0.399880
0.074286,0.424080,0.624340
0.209524,0.912067,0.654500
0.207143,0.670900,0.731700
0.266667,0.653483,0.829333
0.228572,0.900292,0.342467
0.035714,0.802275,0.444250
0.042857,0.793500,0.717350
0.064286,0.801438,0.417900
0.168572,0.867790,0.445500
0.542857,0.444500,0.417100
0.477143,0.697680,0.609740
0.017857,0.917075,0.425100
0.194286,0.886960,0.569620
0.071429,0.929700,0.422000
0.057143,0.654650,0.631200
0.353968,0.951961,0.076944
0.320000,0.605270,0.487440
0.085714,0.888880,0.507940
0.518367,0.544757,0.573314
0.085714,0.812650,0.676750
0.147619,0.933583,0.209650
0.054286,0.509320,0.614000
0.242857,0.929830,0.312280
0.171429,0.669320,0.967700
0.214286,0.755656,0.504400
0.185714,0.952280,0.594820
0.430612,0.726414,0.583871
0.263265,0.843536,0.536843
0.097143,0.888250,0.279600
0.328571,0.521183,0.533200
0.250000,0.686200,0.468150
0.246939,0.943043,0.569186
0.200000,0.577325,0.400725
0.148571,0.937370,0.498020
0.375000,0.803337,0.435325
0.157143,0.221030,0.672920
0.371429,0.897813,0.267225
0.121429,0.771375,0.477100
0.385714,0.703750,0.280500
0.247619,0.965333,0.644867
0.126531,0.916636,0.557643
0.216667,0.623733,0.432450
0.204762,0.895683,0.460400
0.140476,0.843450,0.617950
0.035714,0.662042,0.544967
0.340476,0.691050,0.312567
0.333333,0.542233,0.471033
0.157143,0.988700,0.423500
0.197143,0.939100,0.748140
0.268571,0.902480,0.170960
0.071429,0.760131,0.464550
0.300000,0.889100,0.151400
0.028571,0.010850,0.782100
0.120238,0.726062,0.449317
0.057143,0.729500,0.497700
0.207143,0.563050,0.390400
0.191071,0.737506,0.236975
0.150000,0.539075,0.289350
0.148980,0.908386,0.638986
0.174286,0.336850,0.667140
0.397619,0.764692,0.319700
0.080357,0.701712,0.611888
0.257143,0.892250,0.579150
0.111428,0.794330,0.375080
0.196429,0.791525,0.615075
0.245238,0.868733,0.553533
