alpha,phi,h
0.307143,0.604975,0.421975
0.154286,0.667820,0.261800
0.445238,0.674300,0.524267
0.197143,0.801290,0.346360
0.028571,0.941375,0.118700
0.377922,0.792105,0.251809
0.157143,0.228800,0.109900
0.390476,0.368733,0.049000
0.402857,0.417110,0.283980
0.214286,0.742930,0.310180
0.267857,0.585275,0.321975
0.602381,0.295725,0.125033
0.640000,0.303340,0.088100
0.171428,0.614075,0.285900
0.438776,0.673893,0.101257
0.471429,0.130425,0.323712
0.214286,0.528400,0.316200
0.148572,0.155260,0.466700
0.276190,0.433133,0.249467
0.046428,0.841075,0.075375
0.260714,0.668063,0.136175
0.247619,0.896067,0.336700
0.271429,0.733890,0.149160
0.628571,0.302583,0.145900
0.457143,0.434600,0.101800
0.282143,0.738300,0.118425
0.205714,0.679970,0.130820
0.421429,0.353050,0.227025
0.154762,0.781217,0.300783
0.261905,0.603958,0.079433
0.333333,0.333250,0.237650
0.214286,0.764317,0.316633
0.323809,0.326217,0.091567
0.205714,0.897360,0.087520
0.266667,0.488583,0.237383
0.165714,0.951090,0.119260
0.435714,0.694450,0.127450
0.100000,0.691125,0.123350
0.347619,0.737783,0.351833
0.407143,0.723488,0.142700
0.203571,0.822550,0.121100
0.264935,0.611841,0.281609
0.300000,0.519893,0.295786
0.387755,0.256929,0.078129
0.477143,0.201660,0.311540
0.482143,0.582250,0.128750
0.142857,0.220975,0.181350
0.085714,0.863990,0.218400
0.019048,0.745275,0.055133
0.214285,0.919188,0.097850
0.321429,0.694488,0.125125
0.373214,0.406381,0.206475
0.201786,0.636244,0.370287
0.457143,0.418500,0.060400
0.242857,0.663850,0.401333
0.210714,0.649200,0.307350
0.385715,0.721375,0.185825
0.561905,0.312967,0.378367
0.397143,0.559210,0.191700
0.234694,0.672143,0.331343
0.364286,0.843250,0.513000
0.207143,0.884600,0.413300
0.338095,0.390150,0.573700
0.133333,0.937458,0.270383
0.315873,0.646656,0.190167
0.404762,0.298917,0.240533
0.325000,0.862075,0.444250
0.341071,0.642525,0.135450
0.357143,0.601250,0.324867
0.410714,0.760312,0.081025
0.323810,0.719133,0.295200
0.128571,0.598908,0.278800
0.333334,0.040033,0.332367
0.496428,0.547125,0.088450
0.295238,0.895339,0.110311
0.239286,0.507138,0.319150
0.216667,0.632142,0.184883
0.360715,0.535525,0.383800
0.383333,0.699392,0.110867
0.346429,0.775075,0.292025
0.380953,0.304633,0.091333
0.219048,0.768767,0.332167
0.469842,0.542294,0.251856
0.142857,0.433688,0.381950
0.083334,0.414592,0.607883
0.753571,0.461550,0.141950
0.219048,0.596600,0.135633
0.326191,0.702183,0.107800
0.328571,0.540740,0.556940
0.380952,0.722483,0.113900
0.437143,0.572330,0.126940
0.357143,0.964650,0.287600
0.321429,0.670913,0.235375
0.242857,0.701883,0.132200
0.692857,0.301212,0.106700
0.042857,0.967767,0.206167
0.457143,0.431757,0.103871
0.146939,0.685843,0.166600
0.345238,0.783308,0.262900
0.435714,0.843187,0.356600
