alpha,phi,h
0.214285,0.638233,0.048933
0.271429,0.917417,0.143717
0.235714,0.557562,0.082325
0.400000,0.858350,0.225800
0.082143,0.665550,0.135475
0.171429,0.650840,0.066020
0.366667,0.794511,0.184133
0.432143,0.657150,0.068075
0.292857,0.591862,0.112150
0.110714,0.703400,0.069025
0.061905,0.686717,0.078533
0.042857,0.888063,0.043700
0.317143,0.798440,0.369740
0.457143,0.904162,0.155225
0.592857,0.782750,0.179150
0.335714,0.227975,0.233750
0.257143,0.708067,0.191433
0.236735,0.174343,0.279486
0.234286,0.680620,0.280100
0.185714,0.734950,0.103080
0.474286,0.575590,0.171740
0.342857,0.483750,0.010600
0.162857,0.197060,0.056120
0.506349,0.541067,0.064156
0.325715,0.520440,0.315780
0.320000,0.824240,0.170980
0.042857,0.919200,0.040200
0.303571,0.466450,0.232400
0.228571,0.592130,0.179240
0.280952,0.709167,0.187433
0.335714,0.897933,0.330667
0.228572,0.854386,0.072414
0.123809,0.877083,0.091800
0.209524,0.336783,0.268467
0.275000,0.941525,0.030500
0.350549,0.809835,0.120908
0.457143,0.471300,0.153200
0.065714,0.964720,0.190820
0.371429,0.523513,0.071975
0.108163,0.196386,0.154886
0.208572,0.701410,0.047860
0.342857,0.657850,0.083400
0.524490,0.540307,0.072014
0.676191,0.644200,0.094467
0.342857,0.641050,0.384100
0.442857,0.495250,0.053067
0.066667,0.922217,0.240067
0.420000,0.241140,0.413980
0.265714,0.955800,0.048880
0.380000,0.734700,0.263580
0.417143,0.606220,0.053420
0.261225,0.821900,0.033057
0.222857,0.563900,0.460800
0.400000,0.453500,0.183300
0.242857,0.513925,0.088750
0.542857,0.914250,0.049400
0.506123,0.558014,0.242514
0.321429,0.835400,0.136700
0.385714,0.743420,0.377060
0.238096,0.257950,0.021500
0.257143,0.796440,0.054680
0.326190,0.695008,0.150100
0.422857,0.637100,0.168900
0.306122,0.863843,0.445814
0.000000,0.928750,0.197700
0.300000,0.545550,0.102700
0.157143,0.738600,0.032067
0.291428,0.935310,0.251100
0.293877,0.953129,0.206200
0.314285,0.961325,0.219800
0.252381,0.852025,0.040483
0.442858,0.705258,0.051383
0.342857,0.657850,0.083400
0.366667,0.811917,0.251500
0.161225,0.908150,0.347386
0.033333,0.895033,0.191967
0.088571,0.921610,0.018920
0.042857,0.919200,0.040200
0.319048,0.445225,0.107550
0.166667,0.484433,0.184750
0.473469,0.771621,0.394843
0.090476,0.799200,0.216533
0.228571,0.602363,0.350150
0.194286,0.487440,0.114940
0.091429,0.937820,0.097780
0.350000,0.615600,0.259150
0.240000,0.808140,0.032180
0.171429,0.788250,0.328925
0.228571,0.872950,0.234600
0.042857,0.539200,0.169500
0.509524,0.930500,0.170733
0.238095,0.658792,0.077117
0.300000,0.721394,0.023737
0.428571,0.701900,0.198967
0.264286,0.865575,0.128850
0.442857,0.880550,0.230700
0.462857,0.632350,0.397600
0.214285,0.516383,0.212900
0.223214,0.739344,0.111725
0.223810,0.504400,0.424133
