alpha,phi,h
0.157143,0.951783,0.325600
0.514286,0.505200,0.284700
0.445238,0.674300,0.524267
0.175000,0.919225,0.337975
0.328572,0.948838,0.239775
0.377922,0.792105,0.251809
0.417143,0.618400,0.093400
0.067857,0.618787,0.117100
0.393878,0.842186,0.226629
0.260714,0.701275,0.097750
0.357143,0.404275,0.263600
0.471429,0.763675,0.572800
0.304762,0.931483,0.204000
0.042857,0.494760,0.097980
0.046428,0.850388,0.147425
0.304762,0.423133,0.288200
0.390476,0.696475,0.147750
0.428572,0.208121,0.453000
0.081633,0.548207,0.133343
0.190476,0.674750,0.121333
0.396429,0.766900,0.128975
0.380000,0.766200,0.162200
0.728571,0.495150,0.167500
0.319048,0.534300,0.099267
0.053061,0.709779,0.264143
0.533333,0.568433,0.067300
0.039286,0.683050,0.218075
0.169643,0.947344,0.182950
0.214286,0.244507,0.165471
0.249206,0.857906,0.461767
0.357143,0.411050,0.412200
0.046429,0.552687,0.177625
0.461905,0.674517,0.080300
0.096429,0.963369,0.311562
0.266667,0.488583,0.237383
0.142857,0.687210,0.083100
0.341071,0.844612,0.176388
0.176191,0.981783,0.034133
0.133333,0.623092,0.333133
0.157143,0.761367,0.145700
0.096429,0.786375,0.068700
0.283333,0.772608,0.294317
0.404762,0.882583,0.165467
0.657143,0.211250,0.018733
0.054286,0.811780,0.133000
0.228571,0.606317,0.342900
0.467857,0.548712,0.067575
0.157143,0.934183,0.273917
0.392857,0.747850,0.172000
0.214285,0.919188,0.097850
0.328572,0.582550,0.337700
0.038095,0.921417,0.527367
0.411428,0.502630,0.497520
0.249206,0.525572,0.268444
0.237500,0.318681,0.199675
0.321429,0.896100,0.394800
0.245714,0.741110,0.039340
0.339286,0.632313,0.116150
0.275000,0.771563,0.506600
0.507143,0.506375,0.051900
0.364286,0.843250,0.513000
0.391429,0.683430,0.167500
0.338095,0.390150,0.573700
0.033333,0.621628,0.175922
0.078572,0.444350,0.329500
0.114285,0.583107,0.174157
0.325000,0.862075,0.444250
0.341071,0.642525,0.135450
0.361905,0.800250,0.134417
0.400000,0.631725,0.487800
0.087755,0.582650,0.102114
0.304762,0.723183,0.250667
0.095238,0.814567,0.480033
0.076191,0.505067,0.219017
0.271428,0.369430,0.397240
0.411429,0.701510,0.176520
0.192857,0.700275,0.101400
0.357143,0.816362,0.099725
0.383333,0.699392,0.110867
0.346429,0.775075,0.292025
0.217857,0.808125,0.211938
0.385714,0.973363,0.170825
0.028571,0.820000,0.300100
0.171429,0.677350,0.095600
0.085714,0.754650,0.318700
0.094643,0.259525,0.225825
0.078572,0.975075,0.213900
0.177143,0.598540,0.403880
0.250000,0.559550,0.455300
0.391837,0.842486,0.115371
0.266667,0.401933,0.208000
0.496429,0.556762,0.199725
0.328571,0.347317,0.357433
0.242857,0.701883,0.132200
0.131429,0.806140,0.096900
0.042857,0.967767,0.206167
0.185714,0.936400,0.075900
0.402381,0.790208,0.115150
0.085714,0.325162,0.601450
0.275000,0.810987,0.141175
