alpha,phi,h
0.231429,0.771620,0.040660
0.094286,0.793330,0.282960
0.235714,0.557562,0.082325
0.491429,0.691780,0.532620
0.228571,0.959675,0.017050
0.171429,0.650840,0.066020
0.328571,0.951762,0.193975
0.266667,0.964300,0.106233
0.264286,0.799708,0.018600
0.342857,0.827167,0.487733
0.171428,0.591730,0.115900
0.504762,0.619356,0.213200
0.366667,0.906225,0.296050
0.263266,0.947700,0.042600
0.433333,0.829600,0.474533
0.123809,0.983750,0.023633
0.145714,0.941430,0.053280
0.253571,0.648225,0.091325
0.202857,0.928260,0.090660
0.277551,0.847257,0.240929
0.142857,0.680250,0.223650
0.242857,0.733208,0.207167
0.188572,0.845490,0.285440
0.221428,0.770788,0.105925
0.238095,0.695083,0.288383
0.364286,0.555242,0.088017
0.394286,0.875770,0.337580
0.251428,0.994350,0.113840
0.391837,0.701107,0.220829
0.364286,0.936433,0.339650
0.335714,0.897933,0.330667
0.364285,0.694238,0.221175
0.376190,0.881992,0.158800
0.317857,0.800212,0.141150
0.157143,0.655508,0.336233
0.252381,0.672933,0.352033
0.128571,0.757100,0.074000
0.657143,0.444800,0.854800
0.371429,0.523513,0.071975
0.214286,0.644300,0.340250
0.111428,0.984640,0.035080
0.242858,0.773975,0.097900
0.095238,0.841217,0.202433
0.157143,0.806750,0.063167
0.189285,0.880062,0.397200
0.054286,0.785220,0.192240
0.259524,0.967392,0.070817
0.368571,0.742390,0.582660
0.338775,0.934179,0.170014
0.142857,0.687333,0.302333
0.320408,0.919229,0.377086
0.147619,0.645108,0.023867
0.252381,0.773633,0.160467
0.448571,0.704060,0.565340
0.285714,0.649150,0.113100
0.542857,0.914250,0.049400
0.403571,0.884300,0.043200
0.146032,0.955000,0.214800
0.109524,0.943550,0.009067
0.254286,0.867710,0.414460
0.237143,0.885410,0.183660
0.157143,0.720550,0.034400
0.385715,0.870270,0.312760
0.439286,0.813525,0.044700
0.323809,0.697067,0.550300
0.214285,0.828325,0.061917
0.350000,0.771925,0.378667
0.391429,0.894270,0.228860
0.188095,0.906042,0.223083
0.088095,0.866758,0.177167
0.489286,0.855612,0.289450
0.120000,0.697330,0.155100
0.114286,0.768400,0.124075
0.320408,0.899436,0.539129
0.161225,0.908150,0.347386
0.224490,0.660271,0.129029
0.303571,0.706462,0.319275
0.238095,0.852700,0.190300
0.137143,0.637090,0.305880
0.320408,0.793157,0.274557
0.476190,0.475233,0.058700
0.217857,0.542987,0.245825
0.385715,0.867775,0.168917
0.111429,0.684740,0.116340
0.202857,0.781660,0.050280
0.346429,0.823138,0.149175
0.240000,0.808140,0.032180
0.264286,0.821400,0.072625
0.128571,0.945225,0.071500
0.290476,0.622117,0.278500
0.161905,0.800150,0.084400
0.374286,0.554880,0.135500
0.502857,0.835490,0.296160
0.171429,0.869430,0.067520
0.435714,0.779008,0.500600
0.248980,0.789657,0.474600
0.462857,0.632350,0.397600
0.151429,0.867030,0.041520
0.061905,0.679450,0.098717
0.232143,0.834169,0.433538
