alpha,phi,h
0.157143,0.951783,0.325600
0.060000,0.716810,0.203680
0.205714,0.902540,0.290440
0.175000,0.919225,0.337975
0.088571,0.908950,0.164660
0.342857,0.867450,0.265500
0.169048,0.908438,0.044025
0.351428,0.788960,0.397090
0.393878,0.842186,0.226629
0.342857,0.827167,0.487733
0.438095,0.663767,0.098483
0.285715,0.954817,0.112633
0.304762,0.931483,0.204000
0.047619,0.869767,0.258833
0.187143,0.880145,0.401110
0.274286,0.899260,0.337740
0.402857,0.725410,0.052420
0.197959,0.813200,0.060471
0.100000,0.630430,0.291020
0.277551,0.847257,0.240929
0.231429,0.904450,0.123920
0.357143,0.828850,0.184600
0.188572,0.845490,0.285440
0.125000,0.853425,0.248950
0.392857,0.945163,0.207275
0.364286,0.555242,0.088017
0.128572,0.921713,0.177100
0.057143,0.719400,0.181900
0.181429,0.853130,0.334690
0.364286,0.936433,0.339650
0.335714,0.897933,0.330667
0.042857,0.952908,0.430733
0.289286,0.944325,0.064375
0.088095,0.833992,0.085550
0.157143,0.655508,0.336233
0.142857,0.649000,0.185000
0.200000,0.837925,0.314550
0.560714,0.355500,0.269150
0.246428,0.616950,0.270700
0.225714,0.864550,0.441540
0.111428,0.984640,0.035080
0.102381,0.894783,0.497383
0.095238,0.841217,0.202433
0.171429,0.676200,0.123200
0.335715,0.884900,0.034900
0.300000,0.535600,0.052100
0.138095,0.939900,0.195383
0.050000,0.919550,0.323400
0.338775,0.934179,0.170014
0.434286,0.737790,0.192060
0.092857,0.948675,0.403700
0.190476,0.632283,0.555933
0.271429,0.840700,0.037700
0.052381,0.814517,0.141467
0.285714,0.649150,0.113100
0.342857,0.856983,0.315267
0.354286,0.868720,0.422160
0.117143,0.852650,0.080520
0.208571,0.784350,0.047180
0.323810,0.929183,0.165200
0.237143,0.885410,0.183660
0.464286,0.909475,0.091625
0.178571,0.812958,0.058817
0.128571,0.954200,0.441200
0.042857,0.884000,0.428500
0.236735,0.868129,0.266586
0.350000,0.771925,0.378667
0.341071,0.642525,0.135450
0.085714,0.819375,0.288450
0.088095,0.866758,0.177167
0.206349,0.864344,0.060278
0.438095,0.922433,0.420750
0.310715,0.921088,0.315275
0.145714,0.869350,0.274540
0.152381,0.932550,0.462767
0.269047,0.888658,0.201967
0.582143,0.568669,0.074512
0.164286,0.331375,0.183200
0.428572,0.970733,0.367567
0.320408,0.793157,0.274557
0.216667,0.913308,0.342967
0.300000,0.887064,0.356171
0.028571,0.820000,0.300100
0.375000,0.733838,0.046950
0.202857,0.781660,0.050280
0.346429,0.823138,0.149175
0.192857,0.876083,0.400550
0.071428,0.634433,0.069100
0.275000,0.918212,0.107125
0.262857,0.871890,0.402060
0.191071,0.737506,0.236975
0.282857,0.858520,0.603820
0.114286,0.612569,0.206187
0.267857,0.540637,0.550425
0.264286,0.865575,0.128850
0.081632,0.914964,0.348714
0.203571,0.609294,0.164225
0.257143,0.824829,0.384014
0.178571,0.691692,0.177983
0.219048,0.753900,0.078000
