alpha,phi,h
0.723810,0.191500,0.606333
0.630612,0.954414,0.109629
0.728571,0.630850,0.480600
0.846429,0.731662,0.568875
0.523809,0.667833,0.490700
0.789796,0.756236,0.754914
0.914286,0.982750,0.517040
0.790476,0.620767,0.831733
0.542857,0.881410,0.310560
0.883673,0.889464,0.103371
0.797143,0.763050,0.662200
0.771429,0.552800,0.653750
0.740000,0.941150,0.220920
0.580952,0.594300,0.181000
0.608571,0.734160,0.064660
0.682857,0.874680,0.051380
0.528572,0.727325,0.044100
0.885714,0.369750,0.639400
0.974286,0.736800,0.473640
0.505714,0.514440,0.121920
0.571429,0.951800,0.451500
0.840476,0.701442,0.575150
0.897143,0.567620,0.454360
0.571429,0.502200,0.723900
0.653062,0.525750,0.535757
0.876190,0.512822,0.666544
0.811429,0.540240,0.532440
0.776786,0.865256,0.829650
0.644444,0.642194,0.467800
0.394286,0.685300,0.285940
0.979592,0.661407,0.628143
0.669643,0.938144,0.389612
0.742857,0.748500,0.519240
0.751020,0.364264,0.554957
0.416667,0.950042,0.536450
0.755102,0.571771,0.224986
0.695238,0.190883,0.426200
0.811905,0.860375,0.597333
0.783673,0.734043,0.766929
0.603571,0.790063,0.154975
0.592857,0.573213,0.731000
0.853572,0.851975,0.333350
0.873470,0.692143,0.194814
0.714286,0.669550,0.725086
0.830952,0.768417,0.211550
0.645238,0.778475,0.360867
0.500000,0.786264,0.436000
0.701786,0.854850,0.230475
0.871429,0.480175,0.358875
0.817857,0.912250,0.371900
0.671428,0.490937,0.666462
0.961905,0.620350,0.440900
0.951429,0.490470,0.377920
0.734286,0.832710,0.599420
0.860714,0.359300,0.668225
0.964286,0.920950,0.089300
0.710390,0.732814,0.298291
0.822857,0.270660,0.600540
0.796429,0.882200,0.702725
0.635715,0.405225,0.058925
0.796429,0.789650,0.287825
0.682857,0.781260,0.422240
0.780952,0.698800,0.370267
0.704762,0.922417,0.540267
0.942857,0.355100,0.992200
0.807143,0.865425,0.729750
0.885714,0.853600,0.052033
0.571429,0.803700,0.302400
0.660714,0.652025,0.507700
0.694286,0.510350,0.586720
0.550000,0.920513,0.064450
0.631429,0.633770,0.261960
0.754286,0.843030,0.072220
0.654286,0.288470,0.882480
0.758929,0.865337,0.087012
0.888572,0.307520,0.884760
0.876190,0.612417,0.551550
0.939286,0.495125,0.268925
0.571428,0.908670,0.179300
0.751020,0.562007,0.562600
0.583334,0.694125,0.359250
0.733333,0.681933,0.552367
0.728572,0.924150,0.523317
0.694286,0.554290,0.712880
0.828571,0.875700,0.061837
0.776190,0.726000,0.114317
0.876191,0.762050,0.476467
0.465715,0.758030,0.510100
0.709091,0.552945,0.637527
0.647619,0.900933,0.387500
0.740000,0.745180,0.126920
0.666667,0.574667,0.673683
0.683928,0.853194,0.501687
0.640000,0.725490,0.448340
0.806122,0.809314,0.070929
0.768572,0.504650,0.797440
0.885714,0.509667,0.422600
0.735714,0.516842,0.252050
0.885715,0.939715,0.117090
0.835714,0.971125,0.117550
