alpha,phi,h
0.414286,0.775871,0.530629
0.489285,0.973000,0.040175
0.621429,0.723363,0.236775
0.507143,0.354950,0.125150
0.680357,0.887044,0.128250
0.614286,0.968063,0.003450
0.331429,0.540860,0.324860
0.620000,0.780880,0.343360
0.557143,0.610325,0.308750
0.692857,0.889281,0.161900
0.414286,0.781100,0.048700
0.350000,0.477237,0.197400
0.578571,0.530625,0.157300
0.202041,0.721300,0.089457
0.507143,0.776856,0.433100
0.457143,0.966267,0.026433
0.381633,0.917507,0.247029
0.330357,0.854544,0.172613
0.355102,0.957543,0.136529
0.633334,0.640175,0.571217
0.255102,0.641279,0.429643
0.575000,0.958450,0.220625
0.476190,0.352533,0.329600
0.552381,0.881250,0.235867
0.428572,0.917067,0.322533
0.417143,0.861230,0.160180
0.497143,0.784750,0.432560
0.251428,0.994350,0.113840
0.509524,0.764000,0.463900
0.442857,0.216433,0.349900
0.319048,0.958517,0.105300
0.338775,0.799450,0.455771
0.497619,0.864392,0.061317
0.390476,0.930667,0.054367
0.185714,0.854967,0.145033
0.475000,0.789787,0.317950
0.466667,0.947475,0.041250
0.397619,0.308117,0.536450
0.560317,0.935956,0.188356
0.621429,0.536950,0.472900
0.457143,0.944000,0.017600
0.491837,0.928271,0.288686
0.461905,0.692867,0.229733
0.500000,0.486850,0.048700
0.677551,0.790350,0.024757
0.457143,0.934975,0.026400
0.594285,0.879570,0.076980
0.468571,0.866570,0.353040
0.900000,0.839400,0.142500
0.488095,0.863029,0.404708
0.466667,0.890783,0.288900
0.445714,0.711850,0.168940
0.390476,0.942017,0.403467
0.569048,0.956658,0.218800
0.446429,0.829350,0.341600
0.673469,0.883800,0.058414
0.557143,0.475262,0.400475
0.458929,0.951600,0.021062
0.417857,0.508300,0.182775
0.535715,0.906650,0.242950
0.445238,0.903883,0.279133
0.550000,0.913706,0.210762
0.694286,0.855750,0.315560
0.574286,0.884320,0.207920
0.292857,0.587900,0.560325
0.311428,0.776720,0.475900
0.426786,0.978781,0.080700
0.328572,0.762333,0.128967
0.521429,0.974100,0.114950
0.542857,0.841650,0.115433
0.489286,0.855612,0.289450
0.534286,0.654990,0.220360
0.257143,0.784700,0.276100
0.421428,0.816225,0.381033
0.397959,0.868429,0.130100
0.439286,0.615163,0.104075
0.402857,0.571490,0.400140
0.552381,0.766767,0.058633
0.219643,0.771794,0.381112
0.191429,0.610640,0.352420
0.385714,0.900870,0.291900
0.439285,0.830375,0.088350
0.517143,0.793040,0.317180
0.635714,0.845617,0.088117
0.605714,0.762570,0.269520
0.342857,0.703838,0.251763
0.657143,0.930638,0.166500
0.342857,0.905475,0.077000
0.475000,0.982750,0.043150
0.404762,0.700650,0.319833
0.204762,0.631942,0.382767
0.344898,0.823486,0.520643
0.624490,0.760779,0.176014
0.580000,0.679160,0.491600
0.492857,0.915475,0.065600
0.257143,0.941225,0.422475
0.308163,0.968914,0.196029
0.257143,0.824829,0.384014
0.142857,0.979250,0.213900
0.548572,0.960270,0.022040
