alpha,phi,h
0.288571,0.907010,0.325280
0.340000,0.930220,0.175480
0.568571,0.670700,0.531520
0.528571,0.519488,0.072025
0.444898,0.936450,0.120957
0.194286,0.880460,0.034620
0.185714,0.849933,0.282000
0.416667,0.825742,0.412767
0.242857,0.896000,0.370033
0.419048,0.372983,0.183500
0.533333,0.495183,0.054067
0.504762,0.619356,0.213200
0.334286,0.603680,0.291040
0.400000,0.766100,0.109267
0.140817,0.768714,0.306557
0.457143,0.966267,0.026433
0.145714,0.941430,0.053280
0.197959,0.813200,0.060471
0.276190,0.433133,0.249467
0.050000,0.730750,0.186850
0.142857,0.680250,0.223650
0.097959,0.900443,0.129971
0.457143,0.994600,0.017500
0.440000,0.958190,0.350320
0.428572,0.917067,0.322533
0.114286,0.724500,0.028620
0.205714,0.679970,0.130820
0.560714,0.923750,0.077950
0.339286,0.936775,0.182625
0.457143,0.490633,0.073867
0.316666,0.895875,0.267917
0.364285,0.892925,0.244825
0.352381,0.925000,0.177700
0.338095,0.892283,0.438367
0.221428,0.788337,0.091575
0.364286,0.437638,0.279925
0.128571,0.757100,0.074000
0.197143,0.424730,0.461840
0.428572,0.609436,0.145914
0.364286,0.841975,0.410950
0.111428,0.984640,0.035080
0.313095,0.859021,0.457525
0.414286,0.919400,0.076175
0.626531,0.591429,0.070371
0.335715,0.884900,0.034900
0.407143,0.712987,0.088750
0.280953,0.957867,0.047333
0.380952,0.810917,0.057600
0.265714,0.955800,0.048880
0.380952,0.226583,0.069267
0.523810,0.127461,0.227078
0.292857,0.847475,0.432625
0.390476,0.942017,0.403467
0.241072,0.755231,0.201313
0.285714,0.649150,0.113100
0.673469,0.883800,0.058414
0.354286,0.868720,0.422160
0.561905,0.312967,0.378367
0.385714,0.743420,0.377060
0.342857,0.731650,0.399750
0.114286,0.845375,0.284350
0.271428,0.833000,0.317600
0.334286,0.849760,0.424780
0.290476,0.907017,0.157467
0.375714,0.675475,0.518420
0.542857,0.949183,0.138367
0.342857,0.521594,0.408675
0.347619,0.378158,0.036633
0.347619,0.963533,0.126083
0.634285,0.134210,0.086580
0.197143,0.732300,0.156500
0.385714,0.667175,0.384675
0.283673,0.916686,0.449157
0.564285,0.571375,0.070300
0.341071,0.429237,0.138775
0.439286,0.615163,0.104075
0.582143,0.568669,0.074512
0.530952,0.502204,0.403425
0.671428,0.920025,0.206225
0.583333,0.762325,0.087133
0.371428,0.750710,0.188780
0.288095,0.896483,0.134867
0.383929,0.549512,0.066475
0.535714,0.816025,0.299563
0.342857,0.656271,0.460714
0.437143,0.642660,0.486340
0.657143,0.930638,0.166500
0.448571,0.574050,0.212880
0.128571,0.945225,0.071500
0.555102,0.810957,0.438286
0.466666,0.957567,0.245933
0.273214,0.576675,0.159100
0.321429,0.670913,0.235375
0.275000,0.365538,0.168800
0.435714,0.779008,0.500600
0.550794,0.919772,0.251167
0.462857,0.632350,0.397600
0.257143,0.859940,0.137160
0.409524,0.665933,0.521833
0.232143,0.834169,0.433538
