alpha,phi,h
0.457143,0.337662,0.328275
0.547619,0.787942,0.117700
0.504762,0.393933,0.321067
0.404762,0.661183,0.579633
0.680357,0.887044,0.128250
0.434286,0.453100,0.188900
0.550000,0.847788,0.040675
0.766072,0.556306,0.106737
0.690000,0.458180,0.084630
0.629762,0.538579,0.168550
0.200000,0.526500,0.405200
0.585715,0.799390,0.064200
0.566666,0.534292,0.517700
0.314285,0.949900,0.393000
0.592857,0.782750,0.179150
0.534285,0.550170,0.129500
0.559524,0.711983,0.130350
0.618368,0.859343,0.028829
0.164286,0.814600,0.187700
0.527143,0.605935,0.205700
0.690476,0.634117,0.137267
0.393877,0.371121,0.172771
0.505195,0.270191,0.348991
0.478571,0.267225,0.040025
0.402381,0.704650,0.224117
0.467858,0.525737,0.168300
0.448980,0.871750,0.253071
0.474286,0.691280,0.228580
0.445238,0.447696,0.182692
0.457143,0.490633,0.073867
0.445238,0.637092,0.131100
0.448572,0.293730,0.394640
0.462857,0.376540,0.057640
0.282857,0.857900,0.082840
0.474285,0.639570,0.179920
0.608163,0.258686,0.119000
0.514286,0.635750,0.149622
0.717857,0.565250,0.147800
0.625714,0.555480,0.208600
0.389796,0.371557,0.389629
0.709091,0.628773,0.111418
0.417143,0.441380,0.083800
0.621429,0.447387,0.144275
0.676191,0.644200,0.094467
0.403572,0.366019,0.415675
0.496428,0.719988,0.050400
0.669388,0.780179,0.075329
0.514286,0.480700,0.130900
0.419643,0.275231,0.033275
0.721429,0.318450,0.183500
0.260714,0.224625,0.022375
0.512857,0.894205,0.467110
0.412500,0.709525,0.031500
0.471429,0.436367,0.145400
0.430953,0.429242,0.434117
0.471429,0.718850,0.012400
0.528571,0.766550,0.075850
0.242857,0.613975,0.397383
0.740476,0.557892,0.168383
0.534286,0.567550,0.195740
0.642857,0.823892,0.221467
0.404081,0.795107,0.084629
0.253572,0.200675,0.174375
0.675510,0.365493,0.296743
0.594286,0.421790,0.171200
0.540000,0.786310,0.093400
0.425974,0.630436,0.280455
0.257143,0.194850,0.136400
0.459524,0.617775,0.137333
0.871429,0.798265,0.305060
0.440000,0.526330,0.046760
0.596428,0.579194,0.159275
0.085714,0.116750,0.520500
0.320408,0.899436,0.539129
0.769388,0.608550,0.149157
0.439286,0.615163,0.104075
0.428572,0.817140,0.452940
0.552381,0.766767,0.058633
0.588095,0.762500,0.056250
0.303571,0.191169,0.431988
0.371428,0.750710,0.188780
0.090476,0.799200,0.216533
0.331429,0.759120,0.421400
0.526191,0.331908,0.536800
0.461905,0.608572,0.172100
0.685715,0.811850,0.044260
0.474286,0.450820,0.402480
0.825714,0.867140,0.063240
0.500000,0.519781,0.334650
0.437143,0.435310,0.355240
0.446429,0.685075,0.581000
0.787755,0.508050,0.140729
0.548571,0.793940,0.034920
0.428571,0.701900,0.198967
0.180000,0.614550,0.453100
0.485714,0.811833,0.090967
0.524490,0.737950,0.113514
0.571429,0.588675,0.171150
0.438095,0.564333,0.111600
0.457143,0.624307,0.135586
