alpha,phi,h
0.194286,0.563610,0.467880
0.342857,0.968430,0.347080
0.364286,0.895242,0.231433
0.214286,1.000000,0.232700
0.228571,0.959675,0.017050
0.076785,0.670481,0.266412
0.169048,0.908438,0.044025
0.050000,0.783075,0.102425
0.078571,0.455650,0.081100
0.225714,0.945100,0.385480
0.210714,0.824412,0.373325
0.285715,0.954817,0.112633
0.257143,0.737900,0.077500
0.034285,0.693620,0.264920
0.290476,0.954033,0.044767
0.123809,0.983750,0.023633
0.077143,0.968730,0.219860
0.225397,0.535756,0.280189
0.355102,0.957543,0.136529
0.438095,0.761250,0.034433
0.153571,0.792850,0.259325
0.357143,0.828850,0.184600
0.087755,0.582500,0.254886
0.125000,0.853425,0.248950
0.019048,0.836850,0.242900
0.364286,0.555242,0.088017
0.231429,0.669900,0.117380
0.169643,0.947344,0.182950
0.181429,0.853130,0.334690
0.249206,0.857906,0.461767
0.154286,0.618100,0.034640
0.408163,0.596714,0.233900
0.112500,0.814556,0.271012
0.088095,0.833992,0.085550
0.474286,0.749190,0.186100
0.401587,0.717522,0.211233
0.021429,0.761188,0.093175
0.433333,0.759950,0.180200
0.078572,0.971925,0.067200
0.035714,0.802275,0.444250
0.111428,0.984640,0.035080
0.242858,0.773975,0.097900
0.404762,0.882583,0.165467
0.142857,0.981492,0.022617
0.232653,0.848693,0.102671
0.666667,0.820542,0.239850
0.430952,0.966617,0.042233
0.050000,0.919550,0.323400
0.090476,0.957325,0.313950
0.323809,0.816383,0.270733
0.285714,0.940942,0.049917
0.506123,0.889600,0.257200
0.235714,0.914000,0.179550
0.342857,0.874050,0.429200
0.147619,0.933583,0.209650
0.066667,0.815117,0.107400
0.242857,0.929830,0.312280
0.092857,0.921031,0.126375
0.517143,0.892670,0.277700
0.342857,0.731650,0.399750
0.276191,0.897700,0.121033
0.063492,0.946506,0.150122
0.385715,0.870270,0.312760
0.233333,0.892950,0.286100
0.030612,0.835329,0.059643
0.358928,0.893513,0.308088
0.185714,0.648855,0.197200
0.237143,0.735410,0.334740
0.222857,0.739920,0.065680
0.311905,0.877825,0.157600
0.085714,0.940008,0.146383
0.109524,0.725083,0.270267
0.139286,0.859325,0.328575
0.117143,0.881420,0.341900
0.454286,0.764810,0.283020
0.553571,0.956875,0.107125
0.278571,0.939288,0.087500
0.171429,0.646900,0.444150
0.065714,0.913120,0.148800
0.320408,0.793157,0.274557
0.130612,0.785164,0.295214
0.028572,0.891917,0.057033
0.028571,0.820000,0.300100
0.087143,0.813025,0.126310
0.202857,0.781660,0.050280
0.346429,0.823138,0.149175
0.057143,0.838325,0.281350
0.128572,0.919640,0.201120
0.271428,0.857633,0.022167
0.047619,0.790533,0.083967
0.095918,0.915014,0.071300
0.407143,0.832775,0.331600
0.271429,0.932400,0.040000
0.275510,0.964550,0.036214
0.319047,0.958867,0.029400
0.500000,0.880925,0.050550
0.138776,0.881914,0.048771
0.457143,0.950350,0.120640
0.061905,0.679450,0.098717
0.033333,0.727917,0.359167
