alpha,phi,h
0.288571,0.907010,0.325280
0.500000,0.896125,0.113350
0.445238,0.674300,0.524267
0.373016,0.409250,0.259756
0.310714,0.416587,0.480400
0.377922,0.792105,0.251809
0.417143,0.618400,0.093400
0.404082,0.673364,0.169643
0.412500,0.350044,0.561338
0.371429,0.402467,0.399867
0.163265,0.783693,0.134743
0.602381,0.295725,0.125033
0.626190,0.472825,0.274600
0.657143,0.529614,0.298543
0.482857,0.848340,0.232420
0.471429,0.130425,0.323712
0.381633,0.917507,0.247029
0.310715,0.554688,0.169150
0.145715,0.681790,0.181300
0.123809,0.532667,0.482800
0.260714,0.668063,0.136175
0.380000,0.766200,0.162200
0.457143,0.612988,0.065825
0.628571,0.302583,0.145900
0.457143,0.434600,0.101800
0.417143,0.861230,0.160180
0.557143,0.684767,0.075517
0.432653,0.571800,0.256043
0.035714,0.631850,0.079750
0.457143,0.490633,0.073867
0.071429,0.950800,0.409000
0.214286,0.764317,0.316633
0.585714,0.667725,0.416175
0.478572,0.790325,0.350750
0.266667,0.488583,0.237383
0.442857,0.500300,0.142900
0.476191,0.544033,0.265033
0.471429,0.569829,0.267014
0.219048,0.691500,0.074733
0.553061,0.928950,0.290871
0.323809,0.730483,0.288767
0.396429,0.571775,0.259500
0.461905,0.692867,0.229733
0.277143,0.871570,0.521360
0.214286,0.583700,0.407750
0.482143,0.582250,0.128750
0.516071,0.403919,0.083338
0.380952,0.810917,0.057600
0.451020,0.707129,0.143629
0.397959,0.752743,0.093471
0.326531,0.795671,0.130000
0.418367,0.684593,0.391157
0.414286,0.836067,0.135433
0.241072,0.755231,0.201313
0.242857,0.663850,0.401333
0.477551,0.655221,0.248229
0.175000,0.612287,0.212075
0.561905,0.312967,0.378367
0.385714,0.743420,0.377060
0.234694,0.672143,0.331343
0.423809,0.665150,0.132333
0.271428,0.599720,0.357520
0.338095,0.390150,0.573700
0.133333,0.937458,0.270383
0.333333,0.419350,0.408133
0.500000,0.943100,0.290657
0.325000,0.862075,0.444250
0.390476,0.818333,0.151600
0.357143,0.601250,0.324867
0.471429,0.376200,0.369500
0.323810,0.719133,0.295200
0.304762,0.723183,0.250667
0.442857,0.489267,0.430400
0.188889,0.627239,0.221356
0.295238,0.895339,0.110311
0.411429,0.701510,0.176520
0.582143,0.568669,0.074512
0.176191,0.817733,0.338900
0.461225,0.738321,0.280086
0.066667,0.879350,0.269733
0.800000,0.885937,0.378900
0.217857,0.542987,0.245825
0.457143,0.537333,0.344367
0.333334,0.494417,0.263400
0.200000,0.732780,0.265520
0.371429,0.468750,0.152150
0.457143,0.627533,0.455200
0.326191,0.702183,0.107800
0.407143,0.777375,0.166100
0.425000,0.483237,0.318525
0.504762,0.531183,0.211700
0.496429,0.556762,0.199725
0.235714,0.904325,0.115200
0.242857,0.701883,0.132200
0.692857,0.301212,0.106700
0.366667,0.323167,0.234200
0.185714,0.936400,0.075900
0.585714,0.477425,0.094475
0.345238,0.783308,0.262900
0.393877,0.771050,0.088971
