alpha,phi,h
0.402857,0.762760,0.270820
0.671429,0.432350,0.318700
0.635715,0.552512,0.294025
0.395238,0.489033,0.103367
0.403175,0.608844,0.068600
0.614286,0.777233,0.341500
0.628572,0.982800,0.021950
0.722857,0.740370,0.267060
0.774286,0.947000,0.156860
0.633333,0.349300,0.307700
0.696429,0.372638,0.327925
0.437143,0.414670,0.238020
0.667857,0.758837,0.035500
0.614286,0.166375,0.127750
0.626984,0.951111,0.149400
0.578572,0.336125,0.045450
0.667857,0.616944,0.290950
0.633333,0.708250,0.108500
0.597143,0.490440,0.047480
0.614286,0.964750,0.083300
0.561905,0.094208,0.115517
0.395238,0.502733,0.291933
0.439286,0.360500,0.248800
0.923809,0.543617,0.314600
0.583929,0.738975,0.024600
0.750000,0.204375,0.493600
0.723214,0.160500,0.163038
0.482857,0.571300,0.309780
0.474286,0.348580,0.120760
0.719048,0.439533,0.026167
0.862857,0.808050,0.097280
0.673214,0.482687,0.146812
0.644643,0.386931,0.023925
0.511905,0.655458,0.259583
0.519048,0.795400,0.064067
0.725000,0.804800,0.093050
0.666666,0.483008,0.211400
0.742857,0.846100,0.155400
0.657143,0.731964,0.121486
0.894643,0.609456,0.228612
0.571429,0.908750,0.366500
0.478571,0.325700,0.327800
0.675000,0.197638,0.383350
0.680000,0.664960,0.205380
0.857143,0.837300,0.099700
0.671429,0.648500,0.130700
0.669388,0.516107,0.297971
0.900000,0.842740,0.098760
0.628572,0.460850,0.296600
0.935714,0.503025,0.124200
0.667857,0.671631,0.418000
0.742857,0.990150,0.197100
0.710715,0.349463,0.055700
0.260714,0.929375,0.027800
0.360000,0.348990,0.026800
0.671429,0.877967,0.057833
0.464286,0.367562,0.067750
0.642857,0.453150,0.204075
0.957143,0.842150,0.056667
0.907143,0.517338,0.067700
0.430953,0.597567,0.133717
0.710714,0.479875,0.121175
0.493651,0.678744,0.051644
0.578572,0.479525,0.034350
0.628571,0.625100,0.005400
0.497143,0.800600,0.153500
0.842857,0.398900,0.431433
0.408572,0.344280,0.084120
0.730612,0.794700,0.035071
0.422857,0.324110,0.094520
0.771429,0.457950,0.140600
0.653571,0.666712,0.054150
0.571429,0.368736,0.012286
0.631428,0.375070,0.557140
0.622857,0.607230,0.284000
0.542857,0.818606,0.335567
0.885714,0.672672,0.473933
0.600000,0.245250,0.360025
0.768571,0.795300,0.147960
0.632143,0.207988,0.208025
0.385714,0.957650,0.134100
0.548571,0.730070,0.110720
0.702381,0.759608,0.054000
0.577551,0.482329,0.214700
0.788095,0.507850,0.061133
0.405715,0.520620,0.188680
0.435714,0.880500,0.068750
0.403571,0.617800,0.067200
0.814286,0.531430,0.030920
0.714286,0.531700,0.286350
0.500000,0.640967,0.114133
0.514285,0.637783,0.106067
0.688571,0.623540,0.285240
0.668571,0.115170,0.140060
0.589796,0.622143,0.115214
0.797143,0.481560,0.248560
0.580000,0.611630,0.107440
0.400000,0.859079,0.134229
0.635714,0.172287,0.205350
0.921428,0.577700,0.091100
