alpha,phi,h
0.522857,0.854080,0.145140
0.625714,0.911310,0.033280
0.900000,0.765900,0.190200
0.609524,0.731742,0.110000
0.680357,0.887044,0.128250
0.614286,0.968063,0.003450
0.600000,0.545150,0.458517
0.642857,0.776950,0.101767
0.395238,0.577975,0.119533
0.604762,0.784883,0.105000
0.661905,0.825492,0.720867
0.548572,0.867620,0.050180
0.596429,0.771725,0.327725
0.620000,0.883770,0.065760
0.567857,0.756850,0.073975
0.457143,0.966267,0.026433
0.583673,0.844629,0.402943
0.618368,0.859343,0.028829
0.355102,0.957543,0.136529
0.678571,0.304200,0.770050
0.900000,0.876150,0.118650
0.316071,0.799662,0.448675
0.500000,0.579567,0.308833
0.552381,0.881250,0.235867
0.469048,0.878683,0.166400
0.604762,0.940650,0.113400
0.448980,0.871750,0.253071
0.474286,0.691280,0.228580
0.657143,0.967750,0.491100
0.457143,0.490633,0.073867
0.646032,0.825989,0.025100
0.289796,0.590429,0.242086
0.497619,0.864392,0.061317
0.471429,0.472550,0.478143
0.654762,0.717133,0.113600
0.485714,0.591325,0.109275
0.466667,0.947475,0.041250
0.589286,0.751525,0.112025
0.640000,0.689410,0.516080
0.495238,0.568783,0.389067
0.600000,0.266350,0.915300
0.557143,0.774300,0.205300
0.585714,0.416350,0.549400
0.388571,0.924340,0.262640
0.378572,0.953492,0.471883
0.666667,0.820542,0.239850
0.669388,0.780179,0.075329
0.442858,0.749975,0.030550
0.675000,0.900637,0.084925
0.507143,0.496125,0.498850
0.580000,0.511970,0.502020
0.512857,0.894205,0.467110
0.561905,0.565067,0.342533
0.491429,0.860880,0.533880
0.685714,0.938550,0.275900
0.642857,0.657517,0.466800
0.539286,0.797225,0.061300
0.646939,0.704514,0.583171
0.428571,0.908433,0.171217
0.457143,0.734875,0.435950
0.642857,0.823892,0.221467
0.660714,0.777937,0.032775
0.873810,0.846825,0.239783
0.652381,0.826242,0.259750
0.719481,0.734164,0.532264
0.285714,0.530650,0.102800
0.397619,0.529067,0.281733
0.828571,0.719500,0.505100
0.477143,0.801100,0.349460
0.342857,0.650760,0.084460
0.559183,0.916121,0.479371
0.492857,0.921425,0.228883
0.507143,0.844925,0.587200
0.620408,0.913493,0.193657
0.685715,0.778925,0.027300
0.439286,0.615163,0.104075
0.514286,0.760875,0.627090
0.614286,0.956100,0.162950
0.500000,0.554236,0.464043
0.900000,0.986400,0.047100
0.625714,0.950790,0.012420
0.537500,0.826131,0.490912
0.457143,0.537333,0.344367
0.892857,0.943325,0.112483
0.657143,0.518650,0.159133
0.245714,0.716620,0.267700
0.657143,0.930638,0.166500
0.591429,0.753960,0.188200
0.525000,0.624575,0.057225
0.403571,0.896525,0.454150
0.497143,0.815990,0.165580
0.431429,0.311220,0.336580
0.860000,0.832360,0.110330
0.426786,0.349856,0.404688
0.653571,0.516750,0.135875
0.380952,0.947100,0.417300
0.282857,0.794980,0.153560
0.626190,0.715750,0.309383
0.382143,0.405556,0.580113
0.548572,0.960270,0.022040
