alpha,phi,h
0.802857,0.871260,0.161980
0.617143,0.794280,0.360080
0.638095,0.452233,0.215100
0.603571,0.898987,0.109075
0.609524,0.884283,0.099133
0.616327,0.924779,0.343529
0.608163,0.855129,0.036814
0.554286,0.761740,0.079900
0.520000,0.813230,0.115880
0.885714,0.741590,0.027280
0.564286,0.166087,0.270325
0.652381,0.432783,0.224050
0.753571,0.746962,0.113125
0.580952,0.594300,0.181000
0.642857,0.615000,0.136850
0.682857,0.874680,0.051380
0.528572,0.727325,0.044100
0.600000,0.973900,0.203300
0.859524,0.572708,0.099117
0.622857,0.707600,0.075360
0.735714,0.846275,0.066617
0.721429,0.836458,0.223167
0.940000,0.566510,0.225180
0.665306,0.898514,0.047443
0.385715,0.956050,0.308700
0.335714,0.838650,0.119375
0.725000,0.780913,0.361250
0.816667,0.425892,0.347250
0.685714,0.410250,0.282733
0.394286,0.685300,0.285940
0.557143,0.380983,0.197800
0.602857,0.612180,0.055540
0.857143,0.826083,0.322733
0.511905,0.655458,0.259583
0.900000,0.729950,0.527400
0.662857,0.834570,0.382160
0.678571,0.881225,0.070275
0.712500,0.842275,0.389875
0.607143,0.886175,0.154600
0.603571,0.790063,0.154975
0.448571,0.817990,0.457460
0.662500,0.828375,0.379500
0.545714,0.891610,0.101340
0.880000,0.393720,0.380120
0.444898,0.698386,0.166771
0.619048,0.777617,0.046733
0.357143,0.951500,0.093500
0.900000,0.842740,0.098760
0.871429,0.480175,0.358875
0.352381,0.561717,0.481233
0.396429,0.661325,0.130675
0.635714,0.864300,0.161000
0.423810,0.710608,0.315800
0.571429,0.333100,0.113100
0.735714,0.904100,0.135375
0.964286,0.920950,0.089300
0.680952,0.553900,0.548733
0.751428,0.799000,0.422280
0.647619,0.706967,0.424100
0.590476,0.643250,0.292483
0.725000,0.331600,0.098425
0.278571,0.853350,0.609500
0.718367,0.635443,0.298457
0.614286,0.704207,0.215057
0.538095,0.850517,0.181200
0.646429,0.472087,0.311700
0.640000,0.912540,0.450100
0.738095,0.804808,0.154950
0.730612,0.794700,0.035071
0.809524,0.662317,0.355600
0.621428,0.921163,0.085075
0.540476,0.827775,0.163200
0.654762,0.394367,0.358683
0.661905,0.934617,0.110733
0.490476,0.669483,0.143867
0.660000,0.737270,0.191720
0.339286,0.683238,0.373100
0.717143,0.740480,0.060220
0.385714,0.642700,0.272900
0.880953,0.545500,0.062700
0.628572,0.942817,0.090300
0.892857,0.827683,0.094567
0.785714,0.869537,0.119100
0.285714,0.876950,0.155500
0.494286,0.701720,0.087320
0.871429,0.812486,0.060700
0.802041,0.824250,0.186357
0.557143,0.384687,0.329950
0.614285,0.727350,0.352480
0.414286,0.822800,0.174267
0.703572,0.760575,0.040000
0.477143,0.722560,0.092560
0.528571,0.852118,0.179509
0.690476,0.810200,0.284433
0.764285,0.856125,0.303125
0.557143,0.484600,0.321600
0.876191,0.761300,0.303300
0.735714,0.516842,0.252050
0.497619,0.816650,0.370533
0.590476,0.165650,0.161167
