alpha,phi,h
0.201625,0.785560,0.141063
0.132122,0.745363,0.134014
0.204561,0.768636,0.163548
0.189944,0.768768,0.122154
0.244401,0.776125,0.097212
0.251766,0.716250,0.131208
0.192201,0.735043,0.151052
0.185569,0.715708,0.172539
0.219279,0.747455,0.186894
0.229777,0.749249,0.156869
0.218998,0.755399,0.160574
0.239916,0.689970,0.151673
0.187212,0.749206,0.140480
0.261342,0.734570,0.134100
0.164436,0.723134,0.188380
0.130124,0.699449,0.188679
0.178651,0.711224,0.129999
0.171056,0.756070,0.087778
0.243545,0.715524,0.147475
0.114684,0.782496,0.191519
0.173739,0.747214,0.147324
0.181742,0.717525,0.107486
0.159440,0.733786,0.156143
0.264452,0.746258,0.135681
0.190599,0.697224,0.170060
0.194262,0.715716,0.153844
0.178905,0.760670,0.144235
0.202281,0.764299,0.153678
0.253505,0.720546,0.144388
0.242465,0.746901,0.136355
0.239281,0.686237,0.172647
0.228551,0.699811,0.144085
0.235932,0.761012,0.095425
0.219219,0.694397,0.157323
0.221140,0.695412,0.091430
0.146459,0.791633,0.138386
0.271288,0.715887,0.173856
0.184296,0.705402,0.200216
0.289267,0.747888,0.120885
0.248869,0.691935,0.153675
0.217692,0.763842,0.127213
0.284669,0.761387,0.151106
0.254648,0.721573,0.168262
0.237418,0.729029,0.142222
0.239663,0.732908,0.156738
0.173144,0.729383,0.153957
0.203408,0.734353,0.117866
0.258702,0.716194,0.137833
0.220860,0.733932,0.200638
0.244421,0.790522,0.129540
0.221101,0.699202,0.128638
0.240803,0.731146,0.082096
0.216684,0.784665,0.174621
0.252299,0.783816,0.113357
0.251077,0.741928,0.141752
0.198841,0.726797,0.142085
0.172681,0.769233,0.169301
0.202168,0.707748,0.182322
0.267827,0.746503,0.116384
0.166763,0.708697,0.138606
0.262768,0.753131,0.134956
0.220689,0.681422,0.107995
0.261533,0.820386,0.159836
0.160222,0.765364,0.190755
0.206517,0.753385,0.154063
0.266573,0.739901,0.151205
0.176299,0.726854,0.117041
0.225810,0.715138,0.147196
0.219137,0.700731,0.147220
0.190328,0.708583,0.211276
0.155856,0.713213,0.168956
0.250692,0.710862,0.114239
0.140137,0.703584,0.178214
0.189424,0.755190,0.156088
0.228522,0.756313,0.203512
0.198673,0.716747,0.103012
0.220585,0.755818,0.131963
0.237608,0.741563,0.179056
0.276520,0.686264,0.095665
0.207925,0.657819,0.137705
0.130633,0.716306,0.168647
0.302320,0.686920,0.141346
0.156801,0.751529,0.128765
0.190409,0.693350,0.207491
0.233750,0.728424,0.097378
0.277206,0.737763,0.150734
0.225235,0.721514,0.139304
0.225558,0.745926,0.187913
0.244098,0.675737,0.117767
0.238599,0.760786,0.137924
0.238242,0.705752,0.159092
0.283137,0.686585,0.197136
0.217299,0.778933,0.103978
0.222285,0.777825,0.155112
0.182805,0.802393,0.154143
0.188541,0.717521,0.135629
0.213914,0.679498,0.124887
0.154330,0.795655,0.110231
0.227431,0.702564,0.179360
0.241669,0.737636,0.143012
