alpha,phi,h
0.369380,0.694265,0.231815
0.320833,0.657578,0.252851
0.410605,0.671509,0.259980
0.382912,0.694800,0.222487
0.446134,0.681849,0.210784
0.438664,0.626772,0.241657
0.352665,0.643776,0.267120
0.377942,0.632087,0.286818
0.392998,0.659051,0.256315
0.410498,0.655251,0.263773
0.401604,0.669070,0.307433
0.403837,0.610989,0.276890
0.381026,0.660685,0.252155
0.450964,0.632996,0.225197
0.337281,0.622991,0.295632
0.333100,0.608335,0.257050
0.367179,0.620303,0.241355
0.363275,0.648253,0.186423
0.442009,0.606764,0.278209
0.312123,0.694245,0.289170
0.327193,0.649666,0.251972
0.377883,0.627331,0.225493
0.331909,0.651323,0.264797
0.461834,0.638581,0.249744
0.390392,0.616485,0.275231
0.425935,0.630142,0.267570
0.342126,0.675848,0.246427
0.376802,0.675891,0.258026
0.464098,0.637182,0.238224
0.416878,0.673122,0.252994
0.407075,0.605977,0.283017
0.390432,0.613107,0.258489
0.434960,0.678543,0.188098
0.422562,0.597530,0.264721
0.396154,0.620106,0.216552
0.341834,0.682417,0.206519
0.424519,0.631106,0.282678
0.376324,0.616627,0.289987
0.452572,0.660830,0.217767
0.418111,0.613706,0.258385
0.367827,0.655794,0.225920
0.508814,0.660956,0.257145
0.445114,0.616386,0.298439
0.423929,0.653112,0.272615
0.423725,0.656280,0.266016
0.333633,0.645295,0.252552
0.379922,0.636337,0.212704
0.408979,0.637944,0.231235
0.425912,0.636874,0.278115
0.420307,0.695740,0.253052
0.383394,0.627503,0.250414
0.388090,0.667878,0.188772
0.396255,0.679601,0.285230
0.430398,0.697060,0.188728
0.470128,0.635450,0.245348
0.386467,0.645681,0.246090
0.384787,0.665182,0.293871
0.370686,0.642352,0.267287
0.431894,0.674481,0.242272
0.346474,0.635713,0.254834
0.454611,0.669469,0.246067
0.417829,0.604250,0.231812
0.420821,0.727789,0.274718
0.369488,0.665402,0.301911
0.364179,0.663590,0.212726
0.486013,0.621744,0.251144
0.361487,0.638387,0.198851
0.393563,0.647176,0.255555
0.366780,0.625818,0.293510
0.353705,0.611932,0.303440
0.336885,0.623960,0.281600
0.435226,0.618918,0.220869
0.281669,0.618782,0.279570
0.373411,0.688303,0.280058
0.440776,0.640930,0.311841
0.411892,0.606718,0.235634
0.431879,0.667436,0.266972
0.442385,0.644041,0.292165
0.461739,0.600932,0.224719
0.400860,0.586154,0.251547
0.301720,0.633179,0.267697
0.434996,0.609488,0.233485
0.362423,0.659635,0.218839
0.361366,0.606570,0.319046
0.426137,0.646870,0.220080
0.445151,0.636304,0.278541
0.415071,0.652451,0.249256
0.405826,0.632170,0.313296
0.426170,0.582515,0.203011
0.440851,0.675236,0.253689
0.405609,0.628690,0.255158
0.458784,0.599346,0.307761
0.416820,0.698469,0.205289
0.418173,0.661947,0.251285
0.374721,0.724792,0.286107
0.371276,0.651149,0.237404
0.385344,0.579600,0.210652
0.350319,0.701042,0.196335
0.428399,0.598192,0.279107
0.399515,0.642374,0.230299
