alpha,phi,h
0.190685,0.673363,0.216384
0.168437,0.622913,0.259730
0.208995,0.651670,0.268951
0.204718,0.650336,0.226205
0.263621,0.645318,0.214042
0.252479,0.609313,0.241843
0.210716,0.606248,0.250466
0.207494,0.587905,0.285289
0.219289,0.621145,0.258198
0.227687,0.614984,0.260643
0.247445,0.646286,0.303903
0.266257,0.559458,0.265388
0.208714,0.623594,0.257202
0.267132,0.599870,0.240840
0.173633,0.591711,0.306989
0.140372,0.577919,0.267002
0.208930,0.595324,0.243911
0.173746,0.631019,0.194284
0.237149,0.581290,0.265021
0.115048,0.636882,0.284396
0.197161,0.627185,0.252691
0.203874,0.592079,0.221536
0.178744,0.629537,0.252828
0.260034,0.626026,0.244031
0.207373,0.560443,0.282907
0.196461,0.601631,0.279865
0.207531,0.633876,0.250458
0.214556,0.638876,0.256225
0.253441,0.593221,0.261112
0.255268,0.646992,0.243193
0.250699,0.574239,0.283114
0.229540,0.572458,0.259636
0.236771,0.656837,0.193810
0.232782,0.564755,0.283560
0.219474,0.577590,0.231817
0.148925,0.668862,0.225700
0.284137,0.599832,0.280907
0.211627,0.581537,0.302023
0.296246,0.630010,0.217472
0.259860,0.575837,0.270211
0.229236,0.625841,0.247975
0.296161,0.637157,0.278622
0.227082,0.588275,0.300993
0.264242,0.621682,0.276760
0.250103,0.606916,0.263445
0.177449,0.621478,0.261613
0.208355,0.612283,0.235605
0.275461,0.617081,0.221533
0.228528,0.623304,0.293898
0.248746,0.671140,0.236473
0.237391,0.579855,0.243804
0.224197,0.627122,0.176831
0.227696,0.650335,0.294153
0.273709,0.669099,0.197484
0.283197,0.607451,0.259746
0.209604,0.613846,0.238148
0.189768,0.665653,0.301845
0.212532,0.592718,0.273632
0.268383,0.640447,0.250626
0.189471,0.589494,0.257493
0.255186,0.621300,0.247432
0.228042,0.568805,0.243591
0.257307,0.700008,0.282118
0.179623,0.638729,0.317724
0.230312,0.626884,0.223091
0.292171,0.610078,0.278003
0.186885,0.605373,0.190893
0.236858,0.607490,0.256029
0.232436,0.592138,0.285862
0.209444,0.593903,0.329784
0.171819,0.594535,0.261251
0.266066,0.596462,0.219156
0.154732,0.585309,0.282194
0.206935,0.658330,0.271695
0.235177,0.599527,0.321683
0.202033,0.573629,0.232824
0.218293,0.648555,0.250243
0.261954,0.607803,0.297253
0.264825,0.558852,0.200952
0.210275,0.550000,0.242230
0.167868,0.602990,0.275339
0.318598,0.580684,0.237254
0.168728,0.622671,0.224131
0.196367,0.559207,0.315682
0.248441,0.608848,0.198683
0.297893,0.592141,0.280480
0.222760,0.601601,0.254660
0.246855,0.605995,0.306167
0.253401,0.571554,0.194548
0.246129,0.636185,0.246764
0.242148,0.584397,0.258135
0.307211,0.573393,0.311770
0.221914,0.671069,0.198960
0.215937,0.664993,0.266337
0.209035,0.689160,0.279419
0.200813,0.612616,0.220657
0.222863,0.551038,0.209284
0.174971,0.658425,0.199781
0.238795,0.577793,0.274626
0.249262,0.610043,0.237339
