alpha,phi,h
0.070285,0.605036,0.212654
0.013986,0.564804,0.233317
0.074865,0.584367,0.262766
0.070918,0.574004,0.222901
0.126640,0.595993,0.196140
0.126608,0.514123,0.227123
0.085924,0.536374,0.250363
0.090140,0.510488,0.274364
0.074302,0.566473,0.271157
0.102888,0.566828,0.249685
0.107053,0.567574,0.291945
0.126685,0.486245,0.255553
0.073445,0.547485,0.228774
0.132510,0.546081,0.217426
0.043643,0.511363,0.288866
0.009423,0.514879,0.282405
0.077324,0.516224,0.220228
0.045288,0.562312,0.176930
0.118741,0.498942,0.253029
-0.018834,0.583161,0.278057
0.075386,0.534913,0.249136
0.074602,0.529119,0.194791
0.060540,0.538434,0.232426
0.137786,0.547052,0.222418
0.060910,0.486515,0.280744
0.031267,0.542092,0.261392
0.071688,0.570470,0.245132
0.080365,0.569056,0.248476
0.135545,0.526102,0.233087
0.109326,0.567653,0.237796
0.103862,0.478217,0.268323
0.109546,0.513424,0.255834
0.109402,0.586169,0.188940
0.116182,0.463150,0.259194
0.091354,0.520648,0.218342
0.007888,0.596176,0.238500
0.168595,0.534086,0.264709
0.073104,0.516708,0.292895
0.177924,0.560275,0.207624
0.128777,0.498219,0.239433
0.103648,0.558268,0.234325
0.185210,0.549105,0.260288
0.091126,0.518663,0.276805
0.125628,0.559720,0.269718
0.125710,0.528934,0.252195
0.040236,0.550325,0.273150
0.077572,0.520943,0.212303
0.141530,0.537628,0.198960
0.104644,0.538589,0.279280
0.118271,0.600272,0.225916
0.110239,0.507726,0.247905
0.089607,0.544054,0.163795
0.096341,0.590352,0.272117
0.138597,0.597305,0.194365
0.144101,0.534465,0.227591
0.078715,0.538578,0.240349
0.056884,0.565788,0.284253
0.082623,0.540884,0.254964
0.151160,0.582192,0.235311
0.047217,0.499307,0.233429
0.126465,0.542875,0.237969
0.107986,0.483660,0.219623
0.128926,0.637661,0.268157
0.038842,0.566581,0.304512
0.096131,0.582046,0.228034
0.164417,0.533845,0.269065
0.063420,0.534720,0.180522
0.108435,0.548037,0.249837
0.090960,0.507722,0.278268
0.084442,0.523415,0.317721
0.052008,0.530641,0.260552
0.129163,0.528153,0.190328
0.037015,0.512662,0.254850
0.075259,0.573080,0.251194
0.105472,0.542316,0.312830
0.063613,0.505572,0.223578
0.089613,0.570742,0.229349
0.151369,0.543704,0.282860
0.146672,0.483266,0.185154
0.073067,0.465860,0.209066
0.020732,0.527895,0.279874
0.193946,0.511195,0.222589
0.023302,0.565574,0.221300
0.069659,0.482092,0.319014
0.111698,0.557636,0.176058
0.164632,0.537293,0.252084
0.113567,0.531624,0.242933
0.122430,0.525257,0.293127
0.118835,0.493895,0.176431
0.103198,0.561646,0.231039
0.114864,0.515100,0.249461
0.181181,0.500796,0.313814
0.076073,0.596619,0.171358
0.061208,0.590409,0.246274
0.063127,0.611027,0.279854
0.067760,0.549577,0.205849
0.088865,0.470230,0.207981
0.026836,0.605014,0.188564
0.097209,0.499991,0.281389
0.120642,0.539289,0.208444
