alpha,phi,h
0.172324,0.697254,0.368598
0.122282,0.661059,0.395540
0.185699,0.663778,0.413477
0.192609,0.683280,0.350683
0.240704,0.676470,0.338165
0.250432,0.628499,0.366465
0.198707,0.633032,0.393961
0.189444,0.632302,0.424304
0.197967,0.654779,0.414713
0.215890,0.647298,0.403972
0.225162,0.660931,0.452212
0.238476,0.592289,0.410429
0.191137,0.648540,0.385495
0.249097,0.631091,0.385897
0.156756,0.604452,0.447337
0.128180,0.614471,0.420603
0.189405,0.619609,0.390480
0.152272,0.659788,0.333312
0.228233,0.597873,0.404930
0.115671,0.684005,0.437211
0.182034,0.654736,0.397143
0.186917,0.621343,0.360964
0.171839,0.635810,0.405202
0.241269,0.636127,0.378825
0.190802,0.592848,0.430145
0.193749,0.618627,0.407705
0.190554,0.664018,0.383959
0.196741,0.665591,0.405639
0.250115,0.637080,0.380320
0.233903,0.666131,0.371174
0.238413,0.584161,0.423446
0.215055,0.609135,0.403050
0.213585,0.682885,0.318399
0.230899,0.585522,0.412100
0.197546,0.619675,0.352070
0.129066,0.683248,0.370056
0.264106,0.622759,0.417809
0.186355,0.608547,0.442438
0.288338,0.656730,0.342240
0.223519,0.599911,0.408166
0.209702,0.668598,0.386716
0.280658,0.682034,0.407414
0.228503,0.618404,0.453924
0.243157,0.647933,0.410950
0.237359,0.642847,0.421791
0.153418,0.639754,0.400807
0.193258,0.628452,0.353638
0.254425,0.638551,0.364392
0.222482,0.648276,0.423560
0.229761,0.679958,0.374981
0.204687,0.613393,0.401667
0.210547,0.636504,0.330247
0.209449,0.694295,0.421225
0.240840,0.696896,0.337155
0.260833,0.619638,0.400367
0.180104,0.638705,0.380350
0.197292,0.669751,0.436961
0.187946,0.623816,0.420854
0.271571,0.673063,0.367055
0.161505,0.607038,0.390963
0.249483,0.660969,0.400024
0.217114,0.600576,0.387682
0.236263,0.712268,0.425976
0.147293,0.667019,0.446300
0.206551,0.658811,0.360496
0.275615,0.632144,0.414164
0.174385,0.641814,0.324559
0.212583,0.651266,0.389043
0.209181,0.618314,0.413733
0.185141,0.614963,0.444749
0.151622,0.619362,0.425370
0.227823,0.620288,0.366217
0.138871,0.624068,0.414689
0.199023,0.688018,0.401589
0.218137,0.626794,0.478484
0.195257,0.600066,0.377817
0.220992,0.663017,0.397956
0.251331,0.648794,0.447359
0.268220,0.576627,0.339067
0.178859,0.572250,0.386780
0.134460,0.622664,0.410075
0.289477,0.619786,0.377120
0.157324,0.656441,0.367345
0.176835,0.584052,0.459763
0.231711,0.647139,0.342426
0.270010,0.628127,0.415125
0.237916,0.630347,0.378496
0.220686,0.634830,0.444521
0.238872,0.573687,0.339749
0.230586,0.665547,0.392669
0.231971,0.606059,0.398567
0.293290,0.586775,0.460935
0.217507,0.688470,0.333188
0.209802,0.680215,0.397564
0.174389,0.716579,0.418893
0.180745,0.647140,0.364043
0.207461,0.569179,0.346865
0.166484,0.687085,0.342027
0.211038,0.596199,0.448557
0.219833,0.637272,0.373392
