alpha,phi,h
0.191623,0.503769,0.101253
0.138072,0.464820,0.115090
0.183339,0.498796,0.138511
0.174794,0.483628,0.092356
0.232858,0.500363,0.072978
0.225852,0.417583,0.091741
0.188671,0.461289,0.125537
0.180137,0.416478,0.136852
0.185981,0.481039,0.166697
0.219022,0.459980,0.133674
0.212577,0.474930,0.114603
0.228061,0.403564,0.136112
0.176584,0.458024,0.094035
0.226880,0.450971,0.097602
0.157767,0.437182,0.139476
0.125014,0.412928,0.143924
0.188888,0.418690,0.097637
0.149819,0.471685,0.077183
0.209922,0.436705,0.109343
0.107444,0.492720,0.153910
0.175152,0.469514,0.130679
0.172480,0.426618,0.082996
0.170772,0.447064,0.126762
0.234998,0.468479,0.100329
0.176707,0.424096,0.135686
0.165097,0.454377,0.132373
0.181669,0.479465,0.104201
0.193375,0.482502,0.105847
0.245404,0.441487,0.112345
0.229270,0.479701,0.100702
0.204600,0.407395,0.145804
0.209382,0.436469,0.130611
0.221655,0.491120,0.082052
0.215123,0.407486,0.114425
0.201187,0.440467,0.106643
0.130152,0.508650,0.115467
0.267023,0.439909,0.121267
0.182776,0.442546,0.157155
0.274656,0.464805,0.094877
0.244745,0.409545,0.117591
0.220936,0.481174,0.091180
0.290430,0.469877,0.123931
0.199855,0.447237,0.132298
0.235531,0.472348,0.119845
0.212959,0.447092,0.116401
0.175950,0.455679,0.131938
0.188717,0.442409,0.108740
0.257908,0.442722,0.095616
0.217792,0.466835,0.170893
0.227201,0.516328,0.102132
0.229468,0.424456,0.117536
0.199241,0.470355,0.093063
0.202601,0.501714,0.133444
0.249516,0.513614,0.086905
0.255193,0.456902,0.104923
0.204976,0.450421,0.104065
0.148794,0.485668,0.134911
0.194490,0.431542,0.132012
0.239158,0.490170,0.081583
0.158077,0.434831,0.112953
0.241213,0.461502,0.095843
0.206178,0.418638,0.076966
0.248206,0.558086,0.144662
0.156446,0.485958,0.156140
0.211585,0.474364,0.116631
0.275374,0.458818,0.121699
0.170864,0.446128,0.093092
0.210062,0.453570,0.122358
0.204128,0.420952,0.132293
0.190686,0.440760,0.149381
0.155073,0.446617,0.139959
0.233005,0.429083,0.094932
0.128575,0.417243,0.128708
0.163682,0.494359,0.115599
0.209846,0.464754,0.165773
0.176537,0.426419,0.081346
0.202858,0.485206,0.108715
0.233685,0.457931,0.129051
0.255354,0.410908,0.106273
0.187829,0.392135,0.101399
0.136355,0.448381,0.142537
0.301553,0.422239,0.120481
0.144187,0.475880,0.095600
0.185726,0.411954,0.161019
0.223887,0.458301,0.066804
0.253527,0.440434,0.112231
0.206666,0.452750,0.107329
0.222648,0.446506,0.127929
0.232273,0.409233,0.093015
0.218090,0.470004,0.105026
0.219166,0.429178,0.119227
0.280573,0.417775,0.124928
0.175694,0.524245,0.083199
0.187655,0.497210,0.114273
0.189380,0.516351,0.133729
0.193020,0.465688,0.106288
0.211162,0.405120,0.107366
0.144722,0.510949,0.092141
0.225824,0.419919,0.134653
0.220801,0.454697,0.115011
