alpha,phi,h
0.149521,0.668039,0.246342
0.112740,0.611148,0.269233
0.160517,0.633390,0.294255
0.155130,0.648025,0.242449
0.229320,0.655278,0.227773
0.215106,0.574941,0.255561
0.162348,0.592326,0.276859
0.167077,0.564313,0.303340
0.171948,0.627679,0.294256
0.176195,0.610258,0.285799
0.191285,0.641501,0.316452
0.212018,0.543901,0.283950
0.160781,0.603683,0.272551
0.223647,0.608268,0.264624
0.115932,0.573340,0.319689
0.096297,0.576915,0.291146
0.154117,0.577894,0.271583
0.126095,0.613613,0.206371
0.205577,0.573794,0.295389
0.067755,0.639330,0.316331
0.158086,0.616664,0.266986
0.150030,0.591536,0.224608
0.136453,0.612685,0.271060
0.207542,0.613843,0.261115
0.152141,0.550020,0.310951
0.158858,0.593854,0.266956
0.160025,0.627461,0.273656
0.167074,0.632816,0.280257
0.219099,0.582063,0.271375
0.205310,0.636643,0.266474
0.204063,0.548137,0.302274
0.189816,0.566743,0.274726
0.182904,0.644183,0.202750
0.215063,0.555764,0.291290
0.186583,0.577876,0.234257
0.094560,0.661569,0.234749
0.248689,0.581225,0.300997
0.170507,0.577757,0.315894
0.249837,0.633179,0.235195
0.225973,0.552799,0.280105
0.175713,0.629178,0.255405
0.265227,0.624744,0.289800
0.196912,0.587309,0.323153
0.210922,0.606452,0.290994
0.209590,0.598673,0.281343
0.139639,0.610408,0.292033
0.160018,0.600995,0.223736
0.230308,0.609193,0.234381
0.179661,0.626052,0.310137
0.200920,0.651667,0.272082
0.178756,0.575744,0.271412
0.176308,0.617345,0.197139
0.174911,0.659510,0.308478
0.214805,0.656698,0.219508
0.231390,0.591516,0.274185
0.164071,0.596805,0.269406
0.149018,0.642094,0.313687
0.165230,0.592172,0.289162
0.225294,0.634242,0.249694
0.132724,0.584555,0.278071
0.234386,0.615990,0.266539
0.196729,0.573011,0.260525
0.211533,0.691817,0.302726
0.131247,0.624480,0.332076
0.187713,0.635480,0.237997
0.251339,0.592808,0.295240
0.147834,0.594635,0.206156
0.183959,0.617600,0.275551
0.173260,0.558567,0.295286
0.169727,0.576575,0.339616
0.122594,0.582049,0.282895
0.208916,0.592431,0.242059
0.114078,0.566363,0.294425
0.174317,0.646291,0.293806
0.192295,0.617840,0.352742
0.163381,0.578819,0.244451
0.186013,0.628975,0.281466
0.213300,0.613070,0.298826
0.234769,0.551222,0.226054
0.174631,0.543649,0.253013
0.123166,0.586839,0.285977
0.253630,0.579434,0.249694
0.108960,0.623580,0.251502
0.151818,0.564919,0.341554
0.200597,0.625620,0.221038
0.251982,0.600600,0.310214
0.193169,0.598216,0.279450
0.203313,0.605011,0.333916
0.208238,0.552806,0.206794
0.193741,0.638976,0.286832
0.200706,0.576843,0.282076
0.258996,0.551487,0.344210
0.183730,0.655715,0.208955
0.181539,0.634179,0.286040
0.158256,0.680309,0.319572
0.154359,0.607849,0.246319
0.171339,0.538634,0.233143
0.116846,0.677728,0.207364
0.184723,0.578956,0.313100
0.212469,0.608184,0.244400
