alpha,phi,h
0.135103,0.771352,0.180013
0.081342,0.745449,0.165063
0.136177,0.747848,0.203956
0.128935,0.764894,0.173549
0.210209,0.765715,0.126082
0.185992,0.701567,0.163758
0.140801,0.712888,0.186761
0.134985,0.690390,0.204160
0.150086,0.733264,0.215760
0.168826,0.731946,0.199113
0.174040,0.758788,0.207871
0.198507,0.674871,0.185471
0.142949,0.743922,0.177700
0.190906,0.732007,0.173588
0.110308,0.716521,0.228007
0.089986,0.683285,0.216730
0.131766,0.696062,0.165316
0.115228,0.750677,0.126633
0.187761,0.708134,0.176822
0.059955,0.749808,0.226244
0.135001,0.723259,0.184848
0.147325,0.714989,0.143620
0.116601,0.728373,0.184402
0.200695,0.747552,0.158007
0.127251,0.685194,0.200035
0.133396,0.727661,0.191067
0.131274,0.764299,0.190896
0.138779,0.747434,0.193400
0.179788,0.709650,0.184477
0.177744,0.750356,0.170831
0.187518,0.682900,0.206271
0.169694,0.693523,0.185260
0.174552,0.758672,0.141671
0.172817,0.687241,0.196076
0.156619,0.704440,0.144896
0.076198,0.794470,0.172777
0.218148,0.699379,0.202070
0.149340,0.686654,0.236964
0.236453,0.739959,0.150361
0.191465,0.704750,0.190912
0.168584,0.767132,0.179856
0.230623,0.756618,0.193259
0.187233,0.716659,0.210735
0.186145,0.737633,0.193711
0.184409,0.718616,0.183708
0.118771,0.735757,0.200134
0.144710,0.725803,0.154172
0.217784,0.725514,0.161641
0.181158,0.731754,0.221153
0.186002,0.779477,0.160774
0.186912,0.683507,0.163745
0.168566,0.737691,0.129417
0.160274,0.778742,0.218517
0.197114,0.779319,0.154537
0.211297,0.725117,0.184186
0.149748,0.728670,0.194236
0.124324,0.772221,0.207598
0.157268,0.703973,0.216089
0.207678,0.753276,0.172546
0.115021,0.721423,0.181560
0.183941,0.755384,0.183218
0.161551,0.679173,0.148314
0.210512,0.824729,0.201444
0.104445,0.756626,0.226017
0.167631,0.748075,0.186457
0.223233,0.743480,0.192212
0.128662,0.714057,0.142360
0.177195,0.741708,0.197427
0.171921,0.699397,0.195924
0.153560,0.707701,0.246285
0.115453,0.717319,0.197782
0.199958,0.708343,0.153523
0.097808,0.693233,0.224980
0.127331,0.768105,0.182155
0.185728,0.738578,0.243343
0.142331,0.698019,0.140866
0.156538,0.753884,0.171172
0.200364,0.729690,0.222184
0.207721,0.667375,0.131960
0.156659,0.673221,0.168197
0.105016,0.707622,0.197413
0.266154,0.703956,0.173510
0.098216,0.744593,0.168188
0.140273,0.688416,0.236445
0.169787,0.738765,0.135824
0.220847,0.724683,0.189652
0.175475,0.715742,0.171564
0.183644,0.729055,0.230202
0.194157,0.685231,0.147785
0.164318,0.756330,0.172957
0.198413,0.700265,0.188682
0.232458,0.688681,0.232041
0.152345,0.778638,0.135701
0.137904,0.786021,0.207002
0.129664,0.809905,0.204787
0.130814,0.723377,0.179566
0.153346,0.680018,0.169797
0.112362,0.786167,0.140392
0.169240,0.694184,0.204879
0.198895,0.718114,0.173684
