alpha,phi,h
0.114025,0.600385,0.095611
0.063443,0.558447,0.101783
0.121465,0.594202,0.133154
0.101447,0.592152,0.090853
0.163582,0.598853,0.074716
0.155916,0.517902,0.087286
0.125564,0.562076,0.116545
0.115125,0.523468,0.124526
0.130051,0.556825,0.154340
0.162978,0.557083,0.135401
0.138320,0.587296,0.111122
0.172696,0.493066,0.130881
0.113153,0.552597,0.097906
0.167160,0.550284,0.092507
0.088760,0.555298,0.138373
0.055630,0.513094,0.133193
0.113965,0.521570,0.099968
0.097285,0.579038,0.073736
0.142728,0.539453,0.102910
0.036739,0.595296,0.147404
0.120694,0.570413,0.131027
0.112531,0.538489,0.080920
0.081982,0.574553,0.117324
0.169887,0.572003,0.100981
0.099923,0.517481,0.135431
0.089375,0.554554,0.136059
0.103172,0.584875,0.100038
0.105659,0.577206,0.114179
0.175806,0.533110,0.109671
0.157429,0.585845,0.100451
0.147541,0.518823,0.143840
0.137961,0.517214,0.114131
0.153010,0.590080,0.080535
0.144787,0.514489,0.121496
0.136499,0.542089,0.107802
0.066052,0.615160,0.110686
0.190679,0.538707,0.119986
0.117473,0.521641,0.159274
0.205608,0.569326,0.076899
0.175013,0.519591,0.113574
0.152914,0.577355,0.091578
0.220617,0.592176,0.118572
0.126628,0.535964,0.123748
0.156332,0.572698,0.117135
0.154504,0.536255,0.104322
0.101513,0.572838,0.135579
0.129023,0.562266,0.105068
0.187739,0.552406,0.098036
0.161507,0.556260,0.154636
0.161971,0.616588,0.106626
0.160177,0.537002,0.109837
0.143365,0.570960,0.092927
0.108884,0.615006,0.136197
0.179640,0.605695,0.084054
0.190639,0.553894,0.103462
0.125259,0.560719,0.107394
0.079298,0.586183,0.125445
0.120700,0.515041,0.129889
0.176881,0.590180,0.072435
0.076691,0.541036,0.115883
0.162012,0.586841,0.098711
0.135909,0.500301,0.075512
0.180435,0.649671,0.141741
0.075769,0.585860,0.159492
0.144047,0.581006,0.117969
0.202388,0.560911,0.115325
0.092347,0.552648,0.093652
0.156864,0.557241,0.120189
0.145383,0.543038,0.120488
0.122795,0.545355,0.155043
0.082338,0.534705,0.134721
0.172883,0.535279,0.080620
0.055236,0.519588,0.139357
0.103750,0.585012,0.097502
0.142970,0.562981,0.169234
0.125076,0.527830,0.079400
0.137218,0.583201,0.102541
0.158206,0.564589,0.133989
0.188915,0.517151,0.101347
0.113015,0.490278,0.104299
0.070936,0.548011,0.150280
0.237188,0.531697,0.113603
0.072145,0.582431,0.094525
0.103629,0.516502,0.165084
0.130855,0.565881,0.065565
0.195031,0.551154,0.113299
0.151820,0.550592,0.100073
0.158109,0.556256,0.135081
0.164991,0.510383,0.092784
0.133198,0.574249,0.105962
0.153419,0.519390,0.115454
0.204111,0.528729,0.135172
0.115541,0.606324,0.084484
0.114315,0.593720,0.117319
0.100557,0.638212,0.122371
0.124633,0.542857,0.107268
0.138064,0.508742,0.111252
0.087073,0.606671,0.091396
0.152565,0.519718,0.135815
0.153500,0.559593,0.103579
