alpha,phi,h
0.195757,0.786891,0.376278
0.143607,0.739725,0.414799
0.219601,0.748946,0.429219
0.204899,0.784481,0.374769
0.256947,0.762217,0.361699
0.272255,0.704199,0.397807
0.207633,0.694336,0.421590
0.202011,0.703638,0.421746
0.209683,0.740440,0.418492
0.229854,0.754242,0.400742
0.230715,0.747246,0.460975
0.249948,0.678776,0.402336
0.226898,0.722559,0.393408
0.256161,0.720935,0.395798
0.166826,0.702751,0.454605
0.145375,0.692430,0.421086
0.205353,0.711689,0.397476
0.189181,0.751991,0.346958
0.250274,0.688831,0.412433
0.125696,0.774073,0.449873
0.199646,0.744441,0.392246
0.213049,0.692897,0.360424
0.184208,0.718592,0.391852
0.270384,0.723276,0.391707
0.210938,0.662296,0.436151
0.208241,0.711132,0.419297
0.215751,0.743393,0.397560
0.215213,0.756056,0.398145
0.281910,0.718394,0.392306
0.238976,0.737203,0.386355
0.254089,0.687575,0.435573
0.237704,0.691338,0.423264
0.235534,0.766717,0.325683
0.238966,0.659877,0.420202
0.216375,0.689025,0.363116
0.145525,0.765343,0.377986
0.281436,0.710047,0.434137
0.208940,0.699134,0.452947
0.312144,0.730959,0.375713
0.257568,0.662735,0.415031
0.226282,0.737798,0.392865
0.302641,0.748851,0.430824
0.254115,0.725440,0.445703
0.233575,0.725379,0.417413
0.260465,0.723050,0.433726
0.179255,0.714545,0.424329
0.218656,0.698356,0.372403
0.259295,0.720509,0.369145
0.234990,0.724836,0.439449
0.272771,0.779918,0.395713
0.220020,0.707725,0.396965
0.235093,0.729893,0.330466
0.238208,0.776971,0.428248
0.247491,0.782412,0.349336
0.277707,0.713388,0.405712
0.217459,0.719522,0.396497
0.225666,0.750844,0.438618
0.202388,0.704741,0.405655
0.299795,0.742381,0.398608
0.185076,0.697055,0.416848
0.273972,0.733393,0.401139
0.228516,0.681732,0.377064
0.250951,0.814203,0.424861
0.183357,0.760949,0.461715
0.219587,0.758671,0.372395
0.279097,0.703271,0.417175
0.202687,0.716423,0.340293
0.244225,0.721699,0.411511
0.226785,0.681877,0.434726
0.217721,0.689198,0.474009
0.177237,0.693305,0.430026
0.258148,0.697582,0.365494
0.165734,0.699642,0.424370
0.220666,0.749471,0.404399
0.244762,0.717345,0.463623
0.208254,0.696719,0.376645
0.231643,0.744695,0.396142
0.273822,0.732172,0.448788
0.273944,0.681595,0.348542
0.208734,0.649172,0.388709
0.170308,0.699057,0.415497
0.301899,0.680763,0.391051
0.153671,0.736426,0.399826
0.204325,0.674262,0.473943
0.248457,0.727480,0.375326
0.296870,0.721680,0.444984
0.245675,0.710211,0.406772
0.235331,0.734583,0.455741
0.259328,0.690481,0.364247
0.253906,0.767215,0.397359
0.239455,0.669838,0.405080
0.307331,0.678289,0.455379
0.237965,0.781909,0.353060
0.204813,0.748799,0.427937
0.184962,0.794482,0.440388
0.188376,0.734857,0.367794
0.219921,0.668682,0.387002
0.179032,0.782998,0.342580
0.218023,0.683901,0.449049
0.258549,0.726109,0.367678
