alpha,phi,h
0.316808,0.761299,0.201468
0.254496,0.708614,0.246084
0.302719,0.751819,0.255561
0.317716,0.770235,0.217342
0.375500,0.743447,0.185457
0.364185,0.701219,0.222161
0.296807,0.713116,0.263786
0.298127,0.703539,0.266029
0.315245,0.728239,0.246178
0.343417,0.727369,0.246436
0.324846,0.742576,0.293616
0.354085,0.669492,0.253712
0.305099,0.716501,0.249423
0.390048,0.701065,0.212300
0.264118,0.698734,0.286738
0.274677,0.682471,0.254874
0.296684,0.700954,0.227913
0.286354,0.729053,0.170656
0.373225,0.674549,0.255475
0.223649,0.768894,0.285615
0.255490,0.726509,0.217242
0.309520,0.695052,0.204076
0.268891,0.713574,0.253965
0.391097,0.728733,0.239508
0.313312,0.678404,0.280543
0.347497,0.685477,0.238850
0.289502,0.751911,0.231262
0.298857,0.755438,0.244367
0.391207,0.702210,0.245493
0.354481,0.732663,0.233856
0.365825,0.682000,0.259228
0.332477,0.675730,0.249087
0.358715,0.757025,0.178649
0.355702,0.655719,0.260710
0.326677,0.702807,0.207285
0.260524,0.757068,0.212204
0.364565,0.682216,0.271156
0.306207,0.685407,0.283254
0.392499,0.726276,0.201282
0.362800,0.678346,0.253699
0.301104,0.730267,0.230932
0.448174,0.733530,0.249579
0.383012,0.693479,0.279682
0.357945,0.720277,0.256715
0.358042,0.709555,0.252033
0.257839,0.716184,0.244657
0.311085,0.699634,0.193430
0.357194,0.699045,0.209149
0.336416,0.707992,0.269548
0.370410,0.777699,0.236186
0.332191,0.692130,0.229948
0.326376,0.718071,0.171879
0.337100,0.762275,0.282818
0.367256,0.772635,0.174861
0.409071,0.695743,0.233609
0.324037,0.727453,0.237102
0.316911,0.743637,0.285588
0.293919,0.697896,0.276606
0.376655,0.740994,0.229942
0.283102,0.688862,0.247576
0.376367,0.733897,0.236630
0.334651,0.669150,0.221544
0.363657,0.798353,0.254558
0.299182,0.732013,0.301522
0.305793,0.727244,0.205007
0.409605,0.686463,0.258459
0.265854,0.707588,0.178389
0.326726,0.727982,0.248740
0.308611,0.683922,0.292531
0.300645,0.696002,0.303156
0.267048,0.684958,0.262361
0.378651,0.692157,0.201632
0.220659,0.678548,0.250527
0.315872,0.748137,0.260654
0.369049,0.710779,0.288635
0.320160,0.670584,0.220384
0.357330,0.731661,0.238851
0.375032,0.699876,0.289246
0.413057,0.658610,0.207156
0.321572,0.629532,0.218120
0.218897,0.708443,0.268917
0.381688,0.677324,0.214679
0.304816,0.728591,0.204439
0.291673,0.666228,0.325400
0.366175,0.706410,0.206672
0.383572,0.692508,0.265208
0.334872,0.716497,0.255882
0.337653,0.692226,0.286431
0.386413,0.634471,0.186496
0.380533,0.748706,0.245957
0.346637,0.686184,0.239917
0.401331,0.672441,0.305953
0.367964,0.771322,0.188353
0.343300,0.747636,0.252378
0.297489,0.781102,0.270315
0.287800,0.710329,0.213016
0.317145,0.633566,0.208896
0.275382,0.775801,0.183424
0.363920,0.672153,0.268581
0.342674,0.707725,0.224827
