alpha,phi,h
0.294052,0.734790,0.212623
0.211620,0.672826,0.253020
0.270982,0.712716,0.258992
0.257598,0.714457,0.214212
0.328912,0.719635,0.189937
0.337810,0.656870,0.242469
0.264123,0.677038,0.239853
0.268216,0.657149,0.260628
0.283708,0.689339,0.261348
0.302498,0.681014,0.224628
0.282932,0.703125,0.277686
0.293652,0.630285,0.251616
0.271535,0.681878,0.258204
0.335444,0.662182,0.219306
0.228028,0.653111,0.307655
0.229793,0.651288,0.241655
0.243613,0.660602,0.226354
0.250505,0.697358,0.184792
0.325669,0.660161,0.253099
0.193105,0.714607,0.276338
0.243178,0.690006,0.235643
0.247965,0.657340,0.191980
0.233340,0.682876,0.247269
0.333488,0.670306,0.247172
0.276688,0.636946,0.288865
0.291583,0.668949,0.238425
0.243232,0.709209,0.233899
0.268437,0.704355,0.227755
0.364324,0.666097,0.239948
0.316275,0.693011,0.239413
0.300801,0.636162,0.262501
0.293371,0.657130,0.241172
0.328544,0.702494,0.171699
0.289958,0.635545,0.267497
0.272610,0.654777,0.194698
0.220046,0.730901,0.194134
0.335880,0.664138,0.265172
0.269847,0.662390,0.271282
0.356031,0.691323,0.207506
0.304356,0.639827,0.261543
0.281096,0.702939,0.217562
0.370375,0.698872,0.259737
0.340585,0.670836,0.263318
0.309115,0.680588,0.260865
0.318768,0.672080,0.259055
0.227899,0.688778,0.249536
0.272722,0.679024,0.203168
0.319379,0.688703,0.213521
0.300086,0.695837,0.286902
0.312664,0.742587,0.217694
0.286802,0.650235,0.234914
0.305073,0.677494,0.155767
0.289449,0.737272,0.269207
0.308733,0.735834,0.182233
0.321695,0.680954,0.240500
0.271329,0.679166,0.229128
0.259459,0.719635,0.258245
0.269614,0.665694,0.264019
0.334981,0.701559,0.234099
0.247992,0.653545,0.245684
0.347834,0.706392,0.231722
0.281244,0.634981,0.219796
0.324242,0.761783,0.249228
0.257810,0.723713,0.299278
0.267385,0.704609,0.211596
0.347812,0.680882,0.263188
0.232454,0.664568,0.203392
0.295165,0.672298,0.227844
0.278592,0.656363,0.265416
0.262586,0.660134,0.297641
0.223192,0.660408,0.254944
0.310488,0.661532,0.182044
0.206163,0.653612,0.237981
0.262697,0.700636,0.256128
0.331834,0.698051,0.303329
0.301016,0.649458,0.208651
0.323524,0.687640,0.219504
0.323533,0.696730,0.295744
0.344502,0.634689,0.190024
0.275955,0.608039,0.226838
0.193288,0.675107,0.283859
0.343394,0.646012,0.230210
0.253882,0.684338,0.211128
0.256475,0.635097,0.315679
0.308908,0.674574,0.196419
0.338773,0.681643,0.275648
0.297789,0.666195,0.246231
0.288372,0.671640,0.292558
0.330910,0.622912,0.198910
0.326457,0.708873,0.240826
0.295776,0.667656,0.254066
0.368084,0.630716,0.300265
0.274336,0.729850,0.173261
0.295066,0.730027,0.242615
0.253122,0.747886,0.259421
0.261427,0.667542,0.203650
0.285999,0.627914,0.202915
0.235556,0.739716,0.172860
0.309787,0.646609,0.278975
0.298254,0.681087,0.210767
