alpha,phi,h
0.152896,0.682019,0.145727
0.082910,0.659864,0.145050
0.148303,0.680972,0.176636
0.145689,0.678003,0.123355
0.207756,0.676533,0.102577
0.203294,0.623988,0.128703
0.146236,0.641141,0.169922
0.141366,0.609602,0.175781
0.154608,0.656397,0.191733
0.179568,0.650216,0.183108
0.185067,0.670194,0.173787
0.208364,0.569839,0.161377
0.149827,0.627339,0.138686
0.210290,0.627890,0.127059
0.113378,0.618824,0.172495
0.081784,0.600403,0.192370
0.140527,0.619332,0.129852
0.124332,0.648117,0.084248
0.192244,0.611662,0.143778
0.052082,0.666363,0.197141
0.149373,0.634949,0.160673
0.152772,0.617743,0.111498
0.128689,0.627211,0.151887
0.211324,0.631429,0.133990
0.133131,0.590704,0.161947
0.120630,0.627134,0.172724
0.141901,0.661910,0.147627
0.153270,0.665752,0.158796
0.203148,0.613712,0.148402
0.187765,0.648906,0.137576
0.193489,0.588583,0.174992
0.196309,0.592051,0.153808
0.189908,0.659512,0.114749
0.183404,0.580812,0.144510
0.170466,0.620115,0.121491
0.099094,0.680075,0.156969
0.244405,0.609551,0.156943
0.147101,0.600443,0.196413
0.247347,0.653283,0.127094
0.205302,0.598731,0.144432
0.169407,0.660237,0.131221
0.250144,0.658634,0.160845
0.176091,0.621062,0.179004
0.203285,0.644601,0.148842
0.199716,0.614219,0.149584
0.128593,0.632022,0.165840
0.155273,0.627626,0.125151
0.223202,0.612731,0.129810
0.184028,0.624383,0.190420
0.203552,0.691410,0.128488
0.186712,0.610841,0.155377
0.176881,0.626634,0.093219
0.169025,0.670216,0.164981
0.216031,0.683288,0.122368
0.230212,0.620692,0.136261
0.155769,0.632488,0.154145
0.127543,0.672926,0.168906
0.160448,0.618527,0.170179
0.211481,0.673456,0.122594
0.112962,0.602306,0.150823
0.200128,0.648672,0.139052
0.173664,0.595731,0.107899
0.215569,0.726446,0.167945
0.115964,0.672283,0.195614
0.179144,0.657445,0.152209
0.233338,0.625871,0.156019
0.148345,0.611772,0.115793
0.183472,0.640235,0.165433
0.173908,0.606408,0.158279
0.160403,0.621415,0.198941
0.121076,0.603179,0.174675
0.203728,0.616773,0.118752
0.107317,0.595848,0.173452
0.149640,0.663265,0.146524
0.178160,0.631657,0.190069
0.144468,0.609624,0.118553
0.169888,0.654084,0.139193
0.204795,0.630776,0.173675
0.232689,0.573157,0.105092
0.167153,0.566445,0.137057
0.097205,0.615090,0.176569
0.259703,0.600241,0.144531
0.100448,0.633771,0.134776
0.134947,0.587807,0.202079
0.181288,0.634949,0.095497
0.238798,0.621604,0.140149
0.181414,0.616053,0.137553
0.185995,0.621465,0.175609
0.210299,0.566718,0.101554
0.186461,0.668717,0.127725
0.190165,0.597324,0.158338
0.249101,0.602742,0.183050
0.162545,0.673028,0.101201
0.161339,0.674100,0.153330
0.142592,0.710541,0.166777
0.162973,0.632440,0.147419
0.177297,0.570089,0.130592
0.118392,0.680715,0.105435
0.170999,0.605873,0.178558
0.203207,0.635708,0.139822
