alpha,phi,h
0.479554,0.770780,0.281679
0.404727,0.746256,0.315941
0.456096,0.779911,0.336931
0.441885,0.783674,0.285108
0.486078,0.753142,0.273391
0.518168,0.723403,0.316881
0.424742,0.726865,0.323347
0.443587,0.729111,0.334560
0.468986,0.743539,0.312504
0.490852,0.751060,0.297902
0.440918,0.756396,0.366088
0.479397,0.695504,0.319060
0.436430,0.730761,0.310962
0.530149,0.721483,0.300670
0.408852,0.718363,0.372473
0.415309,0.712582,0.315241
0.423404,0.729062,0.302124
0.421951,0.741154,0.250706
0.502162,0.705973,0.327654
0.354712,0.785382,0.357858
0.377527,0.749602,0.322481
0.459860,0.715552,0.287969
0.395361,0.740677,0.327091
0.524194,0.729746,0.331228
0.467196,0.694379,0.335368
0.488496,0.703990,0.314741
0.410281,0.757015,0.310398
0.411847,0.765389,0.317573
0.523287,0.723794,0.316828
0.481430,0.745373,0.303597
0.479856,0.692505,0.347752
0.471511,0.687745,0.333425
0.508133,0.763609,0.242309
0.491426,0.701318,0.344512
0.465322,0.715254,0.272455
0.423436,0.766677,0.263194
0.505756,0.701070,0.339247
0.452244,0.714988,0.345218
0.524973,0.737829,0.284775
0.493616,0.708712,0.332506
0.433682,0.739451,0.288461
0.577136,0.745268,0.326570
0.511969,0.721375,0.343791
0.487014,0.743189,0.339719
0.472537,0.745835,0.353484
0.414704,0.722093,0.327346
0.452705,0.723922,0.270028
0.481745,0.725571,0.278252
0.486190,0.728584,0.335246
0.498738,0.803612,0.320255
0.461344,0.729644,0.311327
0.465746,0.742838,0.236116
0.453023,0.786878,0.350975
0.495409,0.779761,0.259719
0.532895,0.725436,0.302897
0.456830,0.741554,0.298011
0.449487,0.775490,0.340626
0.400392,0.710875,0.334645
0.502336,0.748722,0.323225
0.416788,0.711292,0.330063
0.515406,0.755738,0.310505
0.477660,0.702344,0.283663
0.489973,0.806370,0.322615
0.442088,0.778657,0.367335
0.416817,0.760464,0.287701
0.533328,0.715423,0.314603
0.418324,0.724705,0.260157
0.467537,0.727750,0.315113
0.456269,0.714589,0.350878
0.411871,0.703323,0.363720
0.399310,0.707542,0.329033
0.500281,0.714597,0.250963
0.361773,0.728971,0.333132
0.438444,0.767532,0.333590
0.520920,0.734386,0.368958
0.470694,0.715401,0.296665
0.516448,0.741328,0.283553
0.508054,0.741184,0.354793
0.542195,0.700909,0.260851
0.467812,0.670117,0.327064
0.373863,0.709661,0.329098
0.495330,0.705984,0.296715
0.423437,0.749838,0.292754
0.412724,0.702833,0.404964
0.483325,0.705238,0.292110
0.527107,0.737875,0.345048
0.481609,0.741777,0.325832
0.470497,0.732485,0.369592
0.524585,0.670147,0.277966
0.525409,0.764700,0.297326
0.479641,0.707338,0.313644
0.515172,0.697036,0.357597
0.494609,0.791742,0.253609
0.491829,0.749803,0.338362
0.443778,0.807442,0.334266
0.435771,0.734528,0.288978
0.453701,0.680336,0.279022
0.420014,0.786256,0.254987
0.511120,0.688216,0.351916
0.486939,0.731579,0.285501
