alpha,phi,h
0.438130,0.601561,0.467443
0.427948,0.531799,0.486939
0.463088,0.569712,0.488676
0.466194,0.595981,0.444280
0.520908,0.559346,0.421103
0.528176,0.522834,0.468019
0.430066,0.531550,0.485931
0.454826,0.538134,0.515479
0.459712,0.548230,0.475446
0.486306,0.552270,0.486736
0.456971,0.562429,0.527647
0.486648,0.497070,0.488226
0.463018,0.556046,0.469907
0.529117,0.525224,0.470542
0.403385,0.521404,0.531610
0.410818,0.508895,0.492117
0.445593,0.529911,0.478232
0.450397,0.534993,0.421780
0.521569,0.501804,0.498480
0.385459,0.607046,0.524744
0.374798,0.580143,0.480616
0.482341,0.513877,0.453972
0.410882,0.538496,0.480888
0.512975,0.542556,0.479704
0.496442,0.491976,0.499813
0.495493,0.494654,0.478224
0.429074,0.571602,0.477146
0.454561,0.562298,0.480630
0.557478,0.519895,0.474689
0.480232,0.563750,0.462850
0.480073,0.507176,0.511395
0.467109,0.513426,0.491580
0.515096,0.574631,0.399930
0.498034,0.496809,0.514756
0.468935,0.537229,0.436144
0.426970,0.554043,0.438328
0.516606,0.524370,0.511736
0.463660,0.505773,0.511618
0.497307,0.552288,0.447989
0.488275,0.493156,0.481115
0.442029,0.569582,0.464314
0.562788,0.548828,0.491919
0.508671,0.525927,0.529910
0.510535,0.540056,0.515524
0.497439,0.551065,0.486067
0.400130,0.537721,0.491610
0.454791,0.527502,0.429860
0.506357,0.525197,0.445215
0.502653,0.532511,0.500566
0.492718,0.599250,0.476891
0.454390,0.523972,0.484163
0.481063,0.557164,0.410842
0.464254,0.575256,0.503979
0.509617,0.596489,0.426317
0.542055,0.519315,0.472249
0.469718,0.536652,0.448337
0.465030,0.567651,0.510100
0.431836,0.520655,0.505821
0.520404,0.558020,0.464527
0.420640,0.517858,0.493406
0.523250,0.576394,0.482768
0.463579,0.506990,0.474920
0.486784,0.595483,0.484436
0.425386,0.579027,0.534433
0.446496,0.556999,0.441408
0.584022,0.495517,0.490427
0.430607,0.520824,0.415457
0.483492,0.554386,0.471531
0.466456,0.498759,0.525621
0.439701,0.515104,0.530226
0.406759,0.502221,0.510742
0.493340,0.513478,0.445723
0.344409,0.507586,0.487531
0.452562,0.569127,0.501515
0.517405,0.537158,0.531942
0.490894,0.497163,0.454536
0.542354,0.547307,0.461448
0.526719,0.543970,0.518092
0.547048,0.492186,0.440225
0.473225,0.465593,0.491059
0.377393,0.536523,0.487890
0.496175,0.519108,0.465020
0.449689,0.545264,0.447795
0.417971,0.496588,0.567368
0.515701,0.523234,0.453730
0.515696,0.539879,0.515122
0.475441,0.547892,0.476901
0.475511,0.535394,0.528272
0.527973,0.472236,0.441217
0.521232,0.560738,0.481303
0.468192,0.509547,0.479705
0.518383,0.498489,0.510343
0.506872,0.587936,0.428890
0.495244,0.564337,0.488006
0.445815,0.618828,0.510534
0.428576,0.552593,0.441221
0.474673,0.466110,0.436281
0.430521,0.576739,0.405780
0.506257,0.489079,0.500175
0.482963,0.535155,0.449919
