alpha,phi,h
0.136022,0.759352,0.186091
0.079337,0.722589,0.177167
0.153622,0.731321,0.205104
0.139449,0.740509,0.160910
0.205517,0.746077,0.135874
0.193154,0.679149,0.169110
0.149236,0.690776,0.186888
0.143990,0.681823,0.209154
0.150647,0.731664,0.227784
0.178408,0.714489,0.199614
0.179952,0.736677,0.245553
0.199539,0.657742,0.201393
0.142467,0.707158,0.186831
0.196970,0.698279,0.165621
0.103881,0.676070,0.236405
0.087966,0.677419,0.228513
0.137606,0.665182,0.180072
0.120287,0.707759,0.126834
0.180823,0.674458,0.198926
0.054715,0.746861,0.230824
0.143934,0.697640,0.183956
0.146713,0.683100,0.138253
0.125622,0.709061,0.183664
0.201682,0.715264,0.172688
0.133158,0.663700,0.232078
0.137711,0.705780,0.200515
0.144643,0.734458,0.176363
0.153536,0.731538,0.185763
0.194469,0.696917,0.187072
0.186623,0.726060,0.176112
0.178146,0.655859,0.220942
0.182697,0.678826,0.195205
0.181414,0.737462,0.127348
0.180456,0.646440,0.189800
0.153529,0.679990,0.149637
0.101352,0.759798,0.175070
0.232119,0.669495,0.217167
0.138079,0.674850,0.236980
0.237178,0.719301,0.161564
0.198932,0.671795,0.200469
0.165788,0.716008,0.172122
0.249633,0.737657,0.199566
0.179013,0.689799,0.236724
0.185844,0.699297,0.198747
0.188474,0.698041,0.202459
0.125556,0.704475,0.200895
0.158305,0.700640,0.150142
0.215474,0.691094,0.178159
0.175498,0.711126,0.229469
0.190129,0.752291,0.188140
0.179218,0.671584,0.204746
0.178417,0.710157,0.130867
0.173805,0.740833,0.218220
0.199864,0.749068,0.139819
0.209311,0.704924,0.187640
0.151658,0.695141,0.184449
0.133050,0.745259,0.238494
0.146329,0.681664,0.211612
0.224835,0.727744,0.164181
0.127341,0.692529,0.176370
0.214958,0.716599,0.187374
0.186696,0.651365,0.158172
0.197499,0.805889,0.211559
0.119488,0.731388,0.251924
0.165598,0.734134,0.187263
0.240449,0.687553,0.194132
0.144288,0.697797,0.134386
0.173772,0.710999,0.195808
0.168412,0.681622,0.207522
0.154629,0.683855,0.247481
0.113905,0.686645,0.215347
0.204172,0.683576,0.148250
0.102087,0.670626,0.215873
0.148404,0.740894,0.198931
0.163591,0.697684,0.269757
0.151006,0.674795,0.168294
0.170904,0.722969,0.187075
0.204646,0.702612,0.233466
0.218911,0.652650,0.139348
0.157868,0.626933,0.170139
0.095815,0.690732,0.226323
0.258922,0.671425,0.168459
0.094838,0.731232,0.165313
0.136807,0.654312,0.251212
0.171512,0.707438,0.148604
0.236342,0.694245,0.205222
0.192643,0.687397,0.179854
0.191234,0.709058,0.251601
0.198724,0.639760,0.143569
0.181155,0.726377,0.187466
0.180031,0.670853,0.196597
0.237710,0.651105,0.259313
0.156599,0.760485,0.139941
0.141967,0.747396,0.206895
0.146302,0.785405,0.218149
0.145168,0.691010,0.174512
0.159599,0.636972,0.161951
0.112746,0.769325,0.136034
0.162015,0.678362,0.234994
0.201533,0.701510,0.168634
