alpha,phi,h
0.456463,0.436581,0.065066
0.407539,0.406310,0.074734
0.444857,0.455211,0.081601
0.428085,0.459802,0.044709
0.491871,0.440003,0.036856
0.485957,0.382460,0.046603
0.401721,0.409966,0.075020
0.433101,0.385276,0.073447
0.406310,0.418444,0.084255
0.457890,0.407222,0.072777
0.421342,0.435537,0.096063
0.467463,0.350059,0.074255
0.412562,0.418943,0.064506
0.486637,0.402875,0.047925
0.393423,0.374071,0.119321
0.381110,0.356132,0.086768
0.429881,0.383412,0.059691
0.396062,0.413005,0.047058
0.499250,0.399177,0.076222
0.342336,0.449121,0.107482
0.371206,0.429734,0.080182
0.426702,0.391161,0.049379
0.371812,0.398541,0.085064
0.509781,0.409413,0.057197
0.455413,0.367809,0.074454
0.453017,0.382781,0.060127
0.394538,0.439549,0.057617
0.428874,0.423859,0.075676
0.497995,0.387304,0.064920
0.437802,0.427058,0.053614
0.442878,0.364948,0.102381
0.424079,0.382112,0.077487
0.476453,0.431024,0.040263
0.466741,0.362907,0.065615
0.463573,0.398003,0.059697
0.390873,0.439401,0.054234
0.513938,0.409341,0.068962
0.423013,0.387994,0.105615
0.487604,0.405465,0.041100
0.461760,0.383299,0.061093
0.427142,0.428387,0.048947
0.530016,0.426171,0.067298
0.481024,0.388894,0.093954
0.493294,0.419523,0.079389
0.468033,0.406989,0.058541
0.400552,0.400815,0.074540
0.403429,0.411912,0.067399
0.470478,0.396604,0.052327
0.475568,0.397558,0.101604
0.450637,0.459431,0.055824
0.455618,0.383305,0.064854
0.416288,0.430237,0.058348
0.430995,0.445486,0.093260
0.476000,0.451353,0.036132
0.501581,0.401564,0.053386
0.445588,0.417282,0.054044
0.390821,0.436934,0.095134
0.397719,0.378025,0.068382
0.456215,0.433887,0.048610
0.388377,0.398242,0.067122
0.497627,0.428854,0.057479
0.454371,0.376712,0.048895
0.479098,0.484536,0.087597
0.404335,0.438828,0.116664
0.418155,0.418355,0.074825
0.530768,0.392506,0.066907
0.409138,0.394586,0.058427
0.450536,0.406665,0.071939
0.414712,0.384706,0.101757
0.416694,0.387458,0.107287
0.362256,0.387864,0.084498
0.479951,0.392729,0.034747
0.329865,0.372229,0.086399
0.409823,0.454740,0.101780
0.495169,0.403259,0.093157
0.453846,0.376966,0.047708
0.491397,0.443990,0.054815
0.476752,0.413168,0.084419
0.493227,0.385388,0.063094
0.441971,0.357776,0.066053
0.352767,0.411041,0.080084
0.479434,0.382398,0.053823
0.426644,0.420817,0.044077
0.412453,0.365312,0.115377
0.478039,0.402898,0.034179
0.467814,0.391679,0.080649
0.450402,0.423597,0.056623
0.478992,0.395564,0.099791
0.478480,0.350438,0.049821
0.469709,0.430129,0.065374
0.450529,0.393198,0.074303
0.496920,0.366251,0.102970
0.439758,0.467459,0.042098
0.464410,0.413929,0.060318
0.406749,0.477132,0.077053
0.427853,0.423536,0.062767
0.439931,0.367392,0.063367
0.397654,0.456511,0.050108
0.509524,0.361847,0.067938
0.439139,0.406217,0.067959
