alpha,phi,h
0.105616,0.732434,0.146166
0.038274,0.704663,0.145823
0.115163,0.722364,0.174407
0.096647,0.712864,0.134855
0.169580,0.729849,0.099688
0.145946,0.654465,0.135998
0.114646,0.675657,0.158463
0.106619,0.646838,0.172220
0.139081,0.690065,0.184743
0.137311,0.699072,0.177076
0.129271,0.702389,0.154212
0.168023,0.627985,0.169180
0.107706,0.687430,0.133723
0.159404,0.687950,0.139459
0.069170,0.687517,0.171549
0.035707,0.648308,0.192219
0.095602,0.668068,0.135796
0.085311,0.698209,0.084523
0.131730,0.656863,0.147268
0.027369,0.716864,0.197214
0.121202,0.692043,0.166057
0.103723,0.665071,0.117220
0.089848,0.679588,0.151485
0.169265,0.695120,0.139232
0.082370,0.648795,0.172951
0.078084,0.683836,0.172222
0.097203,0.713755,0.150685
0.105548,0.713035,0.160718
0.149581,0.668831,0.152253
0.154999,0.705291,0.140451
0.143558,0.633684,0.181344
0.140059,0.652128,0.152855
0.148227,0.718077,0.110762
0.151698,0.628702,0.151228
0.129155,0.664813,0.121299
0.049174,0.744561,0.161938
0.180567,0.661033,0.174320
0.111879,0.646508,0.216191
0.211067,0.695135,0.128211
0.160552,0.638894,0.161244
0.136670,0.707564,0.143286
0.210062,0.710978,0.162395
0.131649,0.667739,0.179243
0.151827,0.699718,0.155642
0.151616,0.680050,0.153595
0.090801,0.684436,0.173771
0.124075,0.676157,0.129342
0.175469,0.664707,0.135521
0.142372,0.691372,0.197049
0.159733,0.751650,0.138968
0.135213,0.666604,0.154302
0.144750,0.684031,0.098969
0.126973,0.735639,0.175359
0.167082,0.730638,0.130345
0.185473,0.683821,0.147599
0.113438,0.685323,0.157868
0.092821,0.717235,0.169923
0.115587,0.652824,0.177213
0.171813,0.719858,0.116943
0.069198,0.654859,0.155747
0.155054,0.692818,0.146896
0.130129,0.632065,0.104403
0.171412,0.772492,0.173813
0.070322,0.713098,0.196380
0.133803,0.708047,0.161647
0.194823,0.680754,0.159857
0.092480,0.673370,0.124467
0.141029,0.687068,0.172958
0.139429,0.658490,0.160901
0.120896,0.669153,0.211586
0.085534,0.667795,0.180410
0.170084,0.659464,0.129929
0.068702,0.650542,0.186878
0.099136,0.721216,0.143786
0.147491,0.691964,0.200482
0.112411,0.654904,0.112855
0.123319,0.700406,0.145679
0.162396,0.692920,0.186863
0.182011,0.623728,0.117174
0.121131,0.620096,0.136804
0.060781,0.658476,0.183965
0.226528,0.651264,0.150165
0.049739,0.704015,0.143401
0.104524,0.651283,0.206265
0.137193,0.696462,0.105406
0.191679,0.668166,0.148956
0.136940,0.678892,0.147171
0.145655,0.702581,0.197853
0.157489,0.630792,0.115788
0.133082,0.713702,0.136230
0.151150,0.638686,0.164160
0.198231,0.644917,0.188174
0.116080,0.716302,0.105479
0.107179,0.727075,0.168269
0.093414,0.759774,0.168076
0.110682,0.683257,0.153985
0.131889,0.641121,0.142472
0.073174,0.741603,0.116156
0.131724,0.657020,0.182464
0.162106,0.671731,0.145361
