alpha,phi,h
0.156730,0.827355,0.199285
0.105670,0.803255,0.184660
0.166788,0.799324,0.212554
0.154772,0.811412,0.176288
0.231040,0.829606,0.145044
0.231690,0.760070,0.180562
0.168921,0.779417,0.210207
0.158685,0.750315,0.226260
0.189291,0.795703,0.234317
0.208706,0.786332,0.209362
0.197721,0.815261,0.249151
0.218042,0.735935,0.216240
0.173335,0.775599,0.188970
0.218091,0.786735,0.187753
0.131327,0.768532,0.240003
0.109498,0.753660,0.238269
0.157183,0.750911,0.180645
0.147939,0.795444,0.133386
0.225985,0.747896,0.201407
0.101208,0.824090,0.238679
0.151374,0.780806,0.208238
0.159617,0.765663,0.165911
0.142886,0.788152,0.202533
0.232686,0.784355,0.194460
0.169250,0.739420,0.227420
0.164694,0.764731,0.215687
0.154958,0.818599,0.191105
0.159360,0.807950,0.212222
0.219352,0.771843,0.202691
0.213605,0.805117,0.194588
0.216993,0.733676,0.218551
0.202399,0.735661,0.205993
0.209293,0.822008,0.143946
0.206142,0.728136,0.219140
0.173888,0.749780,0.179298
0.116537,0.839900,0.182998
0.231613,0.764394,0.237626
0.168301,0.740384,0.248675
0.279552,0.785743,0.165949
0.231383,0.731077,0.217756
0.185631,0.806336,0.191005
0.263322,0.798576,0.212099
0.216969,0.774831,0.244435
0.212036,0.787591,0.212335
0.218554,0.771597,0.211695
0.131689,0.783730,0.220565
0.194201,0.776293,0.168712
0.232042,0.771079,0.177357
0.212045,0.782800,0.245112
0.236051,0.837976,0.186224
0.202152,0.750350,0.193857
0.209628,0.780644,0.136570
0.208403,0.827762,0.239362
0.224107,0.828993,0.159463
0.247755,0.774730,0.208698
0.177932,0.797744,0.197276
0.163311,0.818738,0.224583
0.173047,0.766277,0.239046
0.241040,0.807786,0.193835
0.141140,0.755557,0.194127
0.238683,0.797808,0.208097
0.190870,0.745958,0.158020
0.224847,0.870316,0.220403
0.149497,0.819246,0.258832
0.187333,0.807099,0.209445
0.243597,0.779823,0.208625
0.148677,0.774740,0.160681
0.214383,0.775692,0.217657
0.203033,0.757279,0.220921
0.173505,0.774636,0.270365
0.134503,0.760866,0.222508
0.225749,0.755530,0.159038
0.134539,0.738653,0.233717
0.171096,0.801326,0.210233
0.204415,0.771123,0.269637
0.161144,0.743357,0.165042
0.182991,0.786981,0.192697
0.228602,0.784755,0.265660
0.244131,0.733242,0.140085
0.172874,0.731722,0.191835
0.116548,0.761796,0.226143
0.285971,0.748175,0.190419
0.128175,0.798014,0.176704
0.165404,0.724864,0.270090
0.199419,0.789727,0.150935
0.250360,0.768427,0.214537
0.199976,0.766810,0.192630
0.209695,0.782797,0.261153
0.230201,0.715204,0.162720
0.214419,0.810490,0.194458
0.213311,0.744218,0.207819
0.256258,0.745519,0.271408
0.197908,0.837190,0.153639
0.172830,0.830237,0.212787
0.166179,0.848718,0.238248
0.164416,0.762069,0.183333
0.181939,0.729080,0.175500
0.131125,0.838109,0.156963
0.198474,0.743636,0.233078
0.223587,0.761331,0.188018
