alpha,phi,h
0.482602,0.691657,0.129631
0.406966,0.664653,0.159478
0.476980,0.698421,0.152901
0.452005,0.707522,0.124725
0.500788,0.677843,0.106816
0.516042,0.649673,0.131920
0.404380,0.661674,0.161351
0.431279,0.650400,0.163017
0.459926,0.672962,0.143938
0.485788,0.670288,0.146036
0.444248,0.689855,0.197349
0.486362,0.612349,0.162896
0.430918,0.665347,0.151453
0.531121,0.647379,0.138811
0.419749,0.635225,0.196311
0.402195,0.628552,0.162725
0.425817,0.636367,0.138351
0.428935,0.667726,0.076099
0.507649,0.633156,0.155111
0.352403,0.703601,0.185001
0.381120,0.673134,0.145948
0.432214,0.647152,0.108685
0.387367,0.659119,0.157448
0.517652,0.649074,0.148512
0.463693,0.622287,0.171667
0.481357,0.629119,0.144233
0.407400,0.698691,0.129321
0.445969,0.696764,0.134916
0.542262,0.639488,0.147352
0.474262,0.670098,0.124643
0.482121,0.610384,0.160956
0.449537,0.635910,0.157575
0.512870,0.671684,0.084814
0.471761,0.607924,0.153644
0.456376,0.647206,0.107133
0.432776,0.691487,0.121090
0.520366,0.642106,0.155158
0.446493,0.640907,0.180744
0.507182,0.650760,0.106207
0.485867,0.622515,0.158711
0.437158,0.665237,0.115114
0.566789,0.684294,0.157479
0.528562,0.639672,0.157137
0.484534,0.651167,0.153169
0.473224,0.673681,0.155164
0.422304,0.648180,0.147418
0.446997,0.644764,0.112298
0.494348,0.635849,0.121766
0.469872,0.645975,0.179894
0.502063,0.714803,0.129520
0.478544,0.629039,0.134222
0.472799,0.665283,0.079102
0.469623,0.699345,0.167552
0.493133,0.707702,0.099807
0.522585,0.654979,0.125812
0.446848,0.659128,0.126725
0.442159,0.672151,0.185144
0.430168,0.620646,0.147779
0.499448,0.668165,0.142331
0.423906,0.652459,0.151588
0.530020,0.686065,0.129633
0.485371,0.626467,0.133214
0.504902,0.735198,0.151714
0.437272,0.685485,0.200028
0.406866,0.668511,0.125364
0.533756,0.632380,0.150505
0.412892,0.650964,0.111164
0.461527,0.657702,0.137480
0.449247,0.632128,0.174141
0.429406,0.636020,0.211815
0.398281,0.611111,0.161713
0.527518,0.635331,0.101589
0.347400,0.636055,0.162166
0.425855,0.681283,0.170138
0.511201,0.650383,0.201194
0.472121,0.628293,0.128899
0.516821,0.671605,0.130529
0.488932,0.640141,0.174485
0.541053,0.630120,0.105495
0.479582,0.572772,0.131886
0.374465,0.642256,0.172693
0.489455,0.618688,0.127374
0.432396,0.661891,0.115366
0.425335,0.621805,0.227035
0.480871,0.648446,0.122641
0.521129,0.637667,0.178609
0.478434,0.650728,0.129728
0.480426,0.636007,0.192224
0.525099,0.586173,0.117493
0.508204,0.683142,0.134934
0.471230,0.626947,0.135582
0.510859,0.599959,0.200288
0.478594,0.706600,0.118473
0.508091,0.670631,0.148500
0.451734,0.729640,0.158560
0.443918,0.663660,0.127776
0.451298,0.594184,0.110106
0.434443,0.697168,0.076328
0.523140,0.607322,0.173919
0.471843,0.670502,0.135795
