alpha,phi,h
0.318666,0.690893,0.157151
0.259464,0.646060,0.201254
0.317809,0.681659,0.209783
0.302181,0.686365,0.158153
0.345867,0.671819,0.134953
0.350346,0.635906,0.182025
0.292039,0.625548,0.185365
0.308582,0.626812,0.203511
0.314074,0.654771,0.191581
0.344829,0.644741,0.169336
0.327258,0.650624,0.225298
0.322369,0.598475,0.198671
0.283723,0.663353,0.191575
0.372340,0.633634,0.167951
0.265822,0.622450,0.257665
0.240764,0.619999,0.213112
0.294038,0.617494,0.173104
0.283157,0.656620,0.125539
0.355957,0.601702,0.197364
0.217021,0.682772,0.233953
0.275454,0.658424,0.193471
0.290394,0.611245,0.144360
0.262511,0.648869,0.186432
0.383267,0.647346,0.203904
0.312827,0.596727,0.212005
0.324147,0.606176,0.186925
0.281267,0.681336,0.188282
0.309768,0.671539,0.180578
0.372146,0.620768,0.180440
0.343529,0.662949,0.187698
0.339906,0.594881,0.215758
0.313899,0.615591,0.187059
0.345398,0.664908,0.118329
0.308035,0.606381,0.219488
0.309632,0.611481,0.140888
0.238110,0.685477,0.161586
0.375735,0.612559,0.218684
0.308904,0.612220,0.233742
0.380289,0.648560,0.155090
0.342679,0.587939,0.202085
0.298516,0.652665,0.167894
0.401255,0.651069,0.205839
0.360321,0.633485,0.217904
0.331952,0.657835,0.199421
0.355045,0.645192,0.190350
0.267404,0.632160,0.194241
0.289205,0.620479,0.160751
0.351417,0.633932,0.162346
0.322447,0.635567,0.224630
0.361308,0.700699,0.171490
0.316837,0.607950,0.183417
0.333322,0.643681,0.112811
0.316233,0.685197,0.219946
0.358301,0.706294,0.141257
0.375985,0.631500,0.188302
0.297657,0.650951,0.191058
0.282113,0.666026,0.222170
0.291833,0.624269,0.209524
0.365203,0.656682,0.180211
0.278545,0.625813,0.186773
0.369468,0.655056,0.187701
0.312497,0.594535,0.167881
0.344441,0.728082,0.190090
0.279878,0.691986,0.241848
0.298077,0.671249,0.165456
0.390075,0.635925,0.211642
0.266216,0.620469,0.122757
0.323292,0.628861,0.187394
0.305324,0.618627,0.212142
0.289695,0.613652,0.250990
0.259900,0.610914,0.211370
0.354550,0.625998,0.154356
0.230487,0.610907,0.201533
0.300814,0.681255,0.216805
0.348037,0.627148,0.253394
0.321187,0.608889,0.162424
0.351259,0.657960,0.165303
0.360512,0.630532,0.221166
0.371122,0.593621,0.131769
0.308209,0.562650,0.179880
0.221207,0.635255,0.205804
0.382813,0.609454,0.173334
0.266255,0.641865,0.157411
0.298717,0.582701,0.278649
0.334893,0.633353,0.146143
0.368642,0.627101,0.208672
0.323288,0.635457,0.190196
0.318151,0.629659,0.249485
0.345995,0.595074,0.129162
0.370668,0.658444,0.178156
0.342029,0.604707,0.180638
0.391730,0.582142,0.229664
0.313837,0.688863,0.131509
0.338174,0.669794,0.184194
0.279928,0.712680,0.214493
0.289169,0.647217,0.147459
0.326601,0.587551,0.149307
0.277794,0.690644,0.121152
0.354510,0.604694,0.208767
0.344464,0.636502,0.149215
