alpha,phi,h
0.253405,0.806145,0.260366
0.206135,0.749386,0.250953
0.274493,0.768662,0.274999
0.258686,0.762706,0.249684
0.319816,0.777189,0.219127
0.307113,0.710714,0.259181
0.253875,0.736881,0.276098
0.247100,0.720965,0.289676
0.269855,0.749094,0.299328
0.281472,0.743394,0.266930
0.276726,0.774063,0.321842
0.292352,0.697772,0.274553
0.263254,0.742748,0.273975
0.306124,0.733346,0.253817
0.232594,0.718633,0.324045
0.223772,0.706232,0.283165
0.247221,0.713842,0.259488
0.231451,0.760995,0.217978
0.316065,0.711384,0.275173
0.192848,0.784403,0.297840
0.237633,0.734412,0.268944
0.249087,0.726392,0.234485
0.220106,0.740925,0.265919
0.317529,0.732300,0.262084
0.266043,0.714129,0.312929
0.283250,0.722814,0.286151
0.247692,0.769640,0.259354
0.266001,0.757016,0.261298
0.325208,0.719078,0.270208
0.310904,0.756018,0.269220
0.309086,0.684102,0.289688
0.294093,0.714912,0.281201
0.309532,0.779399,0.204933
0.284064,0.686804,0.301452
0.281304,0.714390,0.244953
0.207544,0.786011,0.243631
0.318082,0.718028,0.307481
0.254313,0.714408,0.309029
0.352869,0.737180,0.243428
0.302494,0.698593,0.295342
0.274355,0.750899,0.249449
0.353463,0.755065,0.275976
0.306252,0.723635,0.299764
0.302292,0.739800,0.300955
0.315096,0.731596,0.272758
0.224833,0.753636,0.288642
0.268030,0.731649,0.240727
0.325359,0.724546,0.244541
0.293838,0.740619,0.313819
0.314284,0.798435,0.258684
0.278337,0.702709,0.263562
0.290103,0.735401,0.201296
0.289005,0.778890,0.303881
0.321014,0.800402,0.219299
0.315635,0.727429,0.270723
0.257910,0.742011,0.260715
0.247836,0.777529,0.308012
0.256596,0.722892,0.299387
0.343769,0.764005,0.264133
0.239951,0.716396,0.286466
0.323658,0.744834,0.261330
0.291958,0.684350,0.248047
0.309968,0.811742,0.279859
0.247803,0.773523,0.327428
0.273017,0.763907,0.252416
0.324292,0.723883,0.298621
0.230854,0.734744,0.223093
0.282796,0.739888,0.286949
0.274222,0.725371,0.293959
0.248676,0.724178,0.343390
0.221211,0.720436,0.275392
0.304974,0.725545,0.217323
0.204434,0.717195,0.284780
0.265045,0.758637,0.294399
0.307905,0.734083,0.345758
0.257504,0.699104,0.255111
0.290886,0.756140,0.259294
0.320787,0.743884,0.324854
0.334732,0.701407,0.219187
0.266236,0.684624,0.259815
0.188509,0.721978,0.303058
0.347045,0.715401,0.253453
0.231394,0.757812,0.251857
0.260749,0.691238,0.348333
0.288423,0.748331,0.225829
0.334118,0.736413,0.299176
0.291603,0.734548,0.272861
0.296169,0.729670,0.326755
0.294321,0.682626,0.233183
0.312994,0.768243,0.263815
0.293383,0.707102,0.272436
0.360386,0.691621,0.335127
0.279618,0.785369,0.207330
0.282919,0.779334,0.294186
0.255760,0.807681,0.303477
0.240774,0.733783,0.249935
0.283039,0.677856,0.230966
0.225446,0.800598,0.234056
0.279124,0.701071,0.317402
0.293402,0.733646,0.240723
