alpha,phi,h
0.265149,0.620649,0.138367
0.227670,0.572337,0.126306
0.268910,0.603596,0.147112
0.271911,0.610751,0.110926
0.326000,0.609619,0.090799
0.317521,0.548299,0.117991
0.245514,0.558937,0.136181
0.263738,0.536739,0.143511
0.260701,0.577986,0.163129
0.293867,0.566175,0.148694
0.284842,0.595962,0.164375
0.301864,0.514831,0.143671
0.267647,0.573138,0.121535
0.324274,0.557015,0.106839
0.226268,0.556626,0.172703
0.207458,0.527735,0.160355
0.275816,0.555126,0.122577
0.251682,0.584928,0.070548
0.343228,0.550459,0.130015
0.189446,0.612103,0.178582
0.247189,0.578086,0.134218
0.258099,0.546877,0.094722
0.233498,0.573512,0.135686
0.331174,0.574373,0.118610
0.278589,0.531162,0.161366
0.299922,0.554635,0.131082
0.249198,0.601174,0.124526
0.271101,0.580088,0.133589
0.330407,0.548798,0.123061
0.307173,0.596880,0.109649
0.306834,0.539760,0.160655
0.286883,0.547925,0.132997
0.313425,0.596099,0.074269
0.286801,0.522495,0.145749
0.306801,0.528341,0.092430
0.213473,0.610569,0.115703
0.348354,0.553593,0.142974
0.267723,0.543967,0.173045
0.360972,0.583289,0.107067
0.295803,0.523942,0.135904
0.281791,0.576607,0.098910
0.367292,0.604258,0.139322
0.332003,0.557172,0.162682
0.303726,0.572588,0.149675
0.318067,0.575526,0.132030
0.238504,0.552733,0.138806
0.257229,0.555193,0.093017
0.330909,0.553646,0.116325
0.315367,0.558187,0.165700
0.321573,0.614741,0.115220
0.299204,0.523128,0.112415
0.291076,0.576909,0.071975
0.284939,0.610352,0.163204
0.318053,0.611313,0.095097
0.335800,0.553244,0.124181
0.267995,0.567213,0.130404
0.232349,0.608371,0.158001
0.261193,0.540599,0.154616
0.331102,0.588658,0.105660
0.241257,0.557234,0.129041
0.349592,0.600062,0.120384
0.281595,0.532804,0.092464
0.315646,0.657464,0.152613
0.237622,0.596303,0.194063
0.284470,0.564264,0.119205
0.351632,0.571478,0.136381
0.254020,0.531570,0.092652
0.303532,0.570335,0.138451
0.278099,0.539897,0.152410
0.257177,0.547021,0.174329
0.220671,0.540452,0.154627
0.323885,0.542423,0.099705
0.196134,0.543621,0.158581
0.253793,0.613863,0.150309
0.303406,0.565480,0.177145
0.273017,0.538109,0.089199
0.309729,0.609668,0.113270
0.307344,0.572696,0.148819
0.334876,0.509424,0.097579
0.282882,0.508739,0.126130
0.201054,0.568772,0.155809
0.357646,0.539256,0.118484
0.248772,0.579317,0.111097
0.249419,0.525247,0.187523
0.303041,0.574664,0.094979
0.322787,0.556204,0.146514
0.304149,0.556410,0.127172
0.298185,0.560052,0.173097
0.312432,0.513467,0.094849
0.315031,0.583366,0.125296
0.288197,0.534716,0.136699
0.365456,0.522420,0.170217
0.276200,0.626874,0.089306
0.293079,0.597632,0.142781
0.261080,0.628344,0.145804
0.271307,0.556597,0.116654
0.285696,0.501761,0.100615
0.235642,0.624484,0.082550
0.309078,0.534085,0.154890
0.303484,0.548813,0.123133
