alpha,phi,h
0.286458,0.688937,0.129225
0.226820,0.648787,0.128361
0.285337,0.668435,0.147341
0.271832,0.679156,0.107605
0.340886,0.665704,0.081720
0.336281,0.615353,0.116314
0.275104,0.628290,0.134372
0.253324,0.621994,0.145638
0.282452,0.652222,0.160852
0.315541,0.654978,0.151453
0.297621,0.661732,0.178274
0.327173,0.581005,0.143627
0.271559,0.645163,0.120311
0.344140,0.630110,0.107466
0.239185,0.626867,0.174510
0.218254,0.595233,0.161785
0.276199,0.612779,0.114496
0.260545,0.646724,0.067689
0.338762,0.611553,0.128582
0.196513,0.680107,0.180216
0.259512,0.648501,0.128648
0.269948,0.624985,0.085452
0.245784,0.634168,0.141419
0.342825,0.641281,0.131563
0.292009,0.588662,0.165402
0.305674,0.618613,0.127469
0.272820,0.659489,0.121904
0.291628,0.647072,0.133000
0.356530,0.614000,0.122678
0.312946,0.637815,0.106231
0.317190,0.597087,0.160006
0.295550,0.597889,0.133796
0.328264,0.667975,0.068157
0.311950,0.587409,0.125502
0.323667,0.614356,0.081553
0.230653,0.669786,0.111350
0.358432,0.610543,0.149269
0.277061,0.616536,0.173576
0.367542,0.648686,0.102977
0.328161,0.606141,0.136407
0.292415,0.641924,0.096928
0.390323,0.659733,0.131081
0.349333,0.618765,0.153947
0.321712,0.628498,0.144556
0.342807,0.635171,0.130052
0.244425,0.623519,0.144303
0.283785,0.631627,0.090464
0.340650,0.617835,0.115959
0.298230,0.623481,0.166479
0.344961,0.688998,0.110199
0.317026,0.613187,0.117927
0.312394,0.636989,0.069235
0.314227,0.676640,0.146941
0.347815,0.663773,0.085413
0.345631,0.629139,0.109363
0.279210,0.614912,0.124986
0.248522,0.672515,0.149260
0.266410,0.612380,0.159082
0.369660,0.656513,0.100435
0.269643,0.621415,0.125375
0.356011,0.666596,0.121483
0.304507,0.590614,0.098367
0.343516,0.722933,0.151971
0.251177,0.661036,0.177327
0.297037,0.645352,0.117509
0.376148,0.622138,0.121693
0.271003,0.616836,0.086878
0.308286,0.640170,0.133028
0.298886,0.600353,0.145257
0.274446,0.606956,0.174881
0.243640,0.601501,0.149749
0.328623,0.610823,0.086771
0.217761,0.605703,0.155096
0.284660,0.662182,0.149445
0.316796,0.643211,0.174874
0.300675,0.606775,0.099325
0.317730,0.666322,0.116391
0.321353,0.634395,0.155645
0.351787,0.577758,0.085592
0.276899,0.562195,0.117489
0.201673,0.625682,0.156048
0.364719,0.606672,0.118638
0.249836,0.645342,0.097585
0.264695,0.589676,0.181061
0.328767,0.629946,0.091842
0.342921,0.622435,0.142419
0.317286,0.630890,0.114035
0.306233,0.635861,0.176963
0.340579,0.560286,0.090087
0.331651,0.661475,0.118667
0.309656,0.592152,0.135405
0.367523,0.586742,0.166528
0.309211,0.687369,0.090484
0.320747,0.666285,0.131534
0.282287,0.707190,0.138076
0.272261,0.616445,0.112489
0.300179,0.558656,0.100531
0.262683,0.682382,0.070156
0.321882,0.591264,0.168935
0.319245,0.634492,0.123425
