alpha,phi,h
0.198529,0.816042,0.227655
0.163491,0.754641,0.255546
0.222852,0.778091,0.278117
0.210285,0.781490,0.220395
0.275983,0.796544,0.197468
0.273474,0.724317,0.251259
0.202135,0.734987,0.249018
0.220637,0.720193,0.276786
0.218395,0.768998,0.262943
0.252279,0.765407,0.266083
0.244539,0.763907,0.296193
0.242971,0.701394,0.264987
0.223707,0.746940,0.248006
0.270577,0.750673,0.234930
0.177777,0.762054,0.307708
0.148290,0.714367,0.276157
0.207884,0.726967,0.246028
0.209056,0.773295,0.196836
0.270637,0.723342,0.268707
0.139845,0.788015,0.307330
0.198951,0.766478,0.254896
0.214536,0.734423,0.242136
0.176567,0.738783,0.260239
0.305733,0.762909,0.255581
0.214648,0.721302,0.283383
0.236080,0.721728,0.251684
0.205808,0.790777,0.250570
0.212555,0.788947,0.272996
0.286685,0.727805,0.238291
0.245575,0.790801,0.260084
0.267831,0.707754,0.290075
0.227372,0.713064,0.251633
0.252894,0.785496,0.193368
0.258640,0.705274,0.282021
0.235309,0.724187,0.225240
0.159884,0.798154,0.220232
0.276021,0.725439,0.290119
0.210593,0.713941,0.302227
0.312673,0.763153,0.213044
0.285926,0.700245,0.256143
0.215455,0.772002,0.232009
0.320806,0.765967,0.269963
0.266275,0.735239,0.309327
0.236441,0.762663,0.273630
0.283028,0.747425,0.270842
0.191695,0.742258,0.264100
0.236928,0.733447,0.211669
0.271956,0.742869,0.223291
0.245893,0.746488,0.286912
0.279604,0.815547,0.252015
0.235928,0.709628,0.263166
0.250374,0.755522,0.174778
0.245254,0.795563,0.282908
0.273608,0.803849,0.180241
0.298480,0.742191,0.255949
0.209530,0.748408,0.253227
0.202843,0.792913,0.279517
0.221818,0.721166,0.277482
0.282285,0.772636,0.225983
0.188033,0.725790,0.259025
0.284300,0.760017,0.248725
0.240563,0.709341,0.207151
0.272264,0.837280,0.259576
0.179388,0.779395,0.316712
0.219899,0.772903,0.227534
0.300181,0.742271,0.263956
0.183903,0.735125,0.195514
0.245416,0.747109,0.263427
0.239890,0.713949,0.271229
0.212629,0.734421,0.323469
0.165234,0.725871,0.276229
0.274490,0.712350,0.214529
0.158466,0.699203,0.288377
0.236022,0.797598,0.266950
0.271391,0.745650,0.325212
0.223463,0.724729,0.219634
0.267731,0.756311,0.248647
0.277394,0.738047,0.296348
0.301267,0.696101,0.191803
0.216081,0.674563,0.244998
0.168873,0.730183,0.272317
0.311526,0.710394,0.235118
0.179546,0.762432,0.235705
0.208422,0.710248,0.340389
0.244952,0.756870,0.211057
0.281659,0.744372,0.265688
0.257171,0.745973,0.258847
0.249867,0.759772,0.311573
0.258786,0.694282,0.192478
0.255376,0.779282,0.255832
0.256040,0.704625,0.251017
0.302930,0.704953,0.314464
0.245486,0.810925,0.210093
0.229798,0.764089,0.275119
0.213101,0.831983,0.278850
0.209242,0.739791,0.231813
0.227316,0.688103,0.219166
0.200366,0.788192,0.195037
0.250982,0.705840,0.290754
0.244933,0.750319,0.232876
