alpha,phi,h
0.074286,0.679620,0.348180
0.510714,0.699150,0.364525
0.461905,0.746208,0.155300
0.064285,0.654450,0.733300
0.235714,0.646125,0.056350
0.601587,0.841278,0.141267
0.342857,0.263300,0.065340
0.507143,0.164225,0.328800
0.195238,0.478767,0.105733
0.157143,0.737450,0.098840
0.767857,0.482925,0.866575
0.179365,0.270578,0.276467
0.101428,0.746545,0.703680
0.190000,0.202400,0.740540
0.171429,0.407525,0.503650
0.442857,0.256900,0.156050
0.197143,0.487050,0.448400
0.017857,0.401050,0.489650
0.104762,0.514667,0.563100
0.371428,0.303433,0.151267
0.354762,0.793825,0.216867
0.371429,0.848000,0.445500
0.385714,0.903575,0.255050
0.595238,0.327933,0.257200
0.242857,0.734187,0.067825
0.352381,0.422983,0.483167
0.257142,0.546850,0.314150
0.476190,0.436883,0.234867
0.300000,0.896550,0.291800
0.320000,0.197750,0.062960
0.082143,0.718450,0.296900
0.095238,0.637308,0.278033
0.192857,0.129788,0.612950
0.395238,0.194917,0.337567
0.074285,0.477100,0.160940
0.346428,0.292725,0.160950
0.319048,0.608517,0.503500
0.257143,0.869233,0.653700
0.271429,0.961500,0.384200
0.797143,0.370510,0.202600
0.314286,0.892600,0.268500
0.371428,0.631100,0.078350
0.328571,0.463650,0.132400
0.364286,0.679175,0.467900
0.322449,0.953607,0.173729
0.342857,0.752867,0.327667
0.585714,0.237492,0.018433
0.650000,0.700950,0.230400
0.471428,0.562364,0.273786
0.285714,0.877243,0.271243
0.285714,0.143230,0.215480
0.161905,0.349783,0.688533
0.025000,0.744800,0.407950
0.419048,0.471092,0.043183
0.308571,0.422960,0.478720
0.260000,0.667830,0.485560
0.289286,0.236162,0.094200
0.078572,0.369350,0.395950
0.449350,0.445309,0.090864
0.435715,0.618825,0.339900
0.128571,0.487950,0.187000
0.347619,0.343858,0.232500
0.265306,0.667014,0.432400
0.057143,0.591067,0.136333
0.061905,0.639875,0.044583
0.492857,0.077125,0.521625
0.326190,0.199325,0.275533
0.280952,0.265033,0.504400
0.473469,0.441093,0.268600
0.485714,0.695483,0.140067
0.400000,0.820070,0.129080
0.642858,0.212750,0.123600
0.426191,0.854200,0.069300
0.400000,0.463517,0.248200
0.404762,0.513083,0.184933
0.283333,0.390350,0.327950
0.491429,0.508490,0.398300
0.100000,0.446900,0.529067
0.392857,0.908100,0.228050
0.490476,0.583317,0.377700
0.625000,0.208012,0.171975
0.154286,0.370530,0.426760
0.271429,0.765062,0.244425
0.054286,0.196160,0.360800
0.157143,0.732600,0.276300
0.442857,0.025486,0.645386
0.366666,0.379950,0.159833
0.482143,0.501537,0.313762
0.757143,0.554050,0.265000
0.475000,0.793125,0.286925
0.500000,0.099086,0.296529
0.331746,0.269056,0.269256
0.257143,0.734350,0.857000
0.225000,0.820937,0.418025
0.214286,0.114800,0.256200
0.328571,0.709750,0.081950
0.175510,0.816871,0.226971
0.135714,0.379812,0.465375
0.133334,0.956650,0.196333
0.239286,0.737888,0.158225
