alpha,phi,h
0.104762,0.411767,0.517633
0.219048,0.535317,0.035883
0.253572,0.821325,0.272025
0.242857,0.404117,0.191600
0.276190,0.135167,0.391133
0.047619,0.776833,0.470633
0.264286,0.093875,0.879000
0.164286,0.673817,0.099350
0.139286,0.609263,0.726400
0.157143,0.737450,0.098840
0.165714,0.330170,0.698100
0.075000,0.315200,0.430375
0.101428,0.746545,0.703680
0.145715,0.782320,0.335000
0.051429,0.771690,0.473840
0.242857,0.244912,0.106800
0.069388,0.502800,0.140886
0.391429,0.356120,0.454500
0.439286,0.464125,0.218100
0.078571,0.806487,0.469450
0.203571,0.434737,0.544075
0.100000,0.421867,0.513100
0.007143,0.583575,0.355900
0.196429,0.466075,0.397775
0.195238,0.699400,0.409133
0.038095,0.646567,0.712267
0.078572,0.453963,0.531975
0.233929,0.725600,0.554200
0.300000,0.896550,0.291800
0.135714,0.434675,0.618600
0.091837,0.282071,0.619614
0.253571,0.866563,0.119925
0.060714,0.362787,0.681225
0.246428,0.099575,0.784375
0.074285,0.477100,0.160940
0.188571,0.506950,0.418320
0.319048,0.608517,0.503500
0.257143,0.869233,0.653700
0.228572,0.811038,0.651100
0.066667,0.508450,0.665533
0.274286,0.958880,0.490260
0.325714,0.786810,0.041820
0.167857,0.803037,0.571000
0.220408,0.652664,0.494614
0.107143,0.735788,0.317750
0.219048,0.287417,0.271183
0.039286,0.717081,0.355825
0.040476,0.618375,0.347650
0.242857,0.847400,0.756900
0.007143,0.626600,0.272850
0.204762,0.341800,0.513017
0.161905,0.349783,0.688533
0.383333,0.128092,0.328517
0.095238,0.475700,0.641733
0.088571,0.346930,0.596960
0.042857,0.294400,0.565667
0.317143,0.701590,0.283640
0.119048,0.800867,0.152700
0.209524,0.845433,0.457900
0.246428,0.788600,0.027175
0.223810,0.575883,0.356333
0.092857,0.588637,0.305975
0.080952,0.543100,0.653167
0.085714,0.506575,0.649900
0.203572,0.705575,0.235675
0.233928,0.063187,0.140987
0.112245,0.738964,0.331014
0.104762,0.539917,0.668033
0.161905,0.964850,0.237967
0.146032,0.727500,0.185722
0.240000,0.684330,0.378620
0.057143,0.520800,0.376867
0.204762,0.854267,0.462467
0.085714,0.951675,0.114850
0.135715,0.832600,0.401600
0.285714,0.497300,0.384600
0.080000,0.866570,0.450280
0.071429,0.167180,0.518860
0.392857,0.908100,0.228050
0.125714,0.130740,0.549140
0.078572,0.531075,0.641900
0.223810,0.664117,0.177100
0.271429,0.765062,0.244425
0.171429,0.611029,0.406000
0.050794,0.937583,0.457500
0.100000,0.482450,0.473067
0.185714,0.267010,0.617820
0.157143,0.725150,0.316433
0.032143,0.869575,0.529825
0.125714,0.636140,0.429400
0.322857,0.194180,0.486780
0.195238,0.213917,0.771950
0.277143,0.473370,0.333280
0.207143,0.521787,0.254500
0.080000,0.508980,0.417620
0.122857,0.787020,0.730840
0.185714,0.801817,0.366733
0.067857,0.708888,0.319575
0.044643,0.604738,0.152575
0.035714,0.914950,0.474625
