alpha,phi,h
0.104762,0.411767,0.517633
0.085715,0.687400,0.109063
0.253572,0.821325,0.272025
0.066667,0.511017,0.296200
0.142857,0.786617,0.136467
0.112245,0.442764,0.494614
0.097959,0.786950,0.550443
0.164286,0.673817,0.099350
0.139286,0.609263,0.726400
0.187755,0.453214,0.152529
0.028571,0.763983,0.461767
0.435715,0.211350,0.213850
0.101428,0.746545,0.703680
0.442857,0.517200,0.149600
0.051429,0.771690,0.473840
0.071429,0.355342,0.141633
0.036508,0.633456,0.127867
0.028571,0.707950,0.741100
0.177143,0.694230,0.249300
0.217143,0.891120,0.257060
0.109524,0.638017,0.247367
0.191429,0.782160,0.245780
0.007143,0.583575,0.355900
0.214286,0.758817,0.475633
0.195238,0.699400,0.409133
0.066667,0.416200,0.259717
0.078572,0.453963,0.531975
0.064285,0.654450,0.733300
0.053968,0.862072,0.501233
0.033333,0.732817,0.605767
0.091837,0.282071,0.619614
0.121429,0.697158,0.314767
0.324490,0.111557,0.351043
0.071429,0.632075,0.318375
0.074285,0.477100,0.160940
0.254286,0.860600,0.418480
0.319048,0.608517,0.503500
0.257143,0.869233,0.653700
0.228572,0.811038,0.651100
0.066667,0.508450,0.665533
0.042857,0.922450,0.502450
0.325714,0.786810,0.041820
0.167857,0.803037,0.571000
0.220408,0.652664,0.494614
0.042857,0.403200,0.532600
0.057143,0.382350,0.577367
0.053061,0.550107,0.666957
0.040476,0.618375,0.347650
0.321429,0.096475,0.670500
0.007143,0.626600,0.272850
0.108163,0.299493,0.521900
0.180952,0.634033,0.403533
0.025000,0.744800,0.407950
0.135714,0.275681,0.522037
0.308571,0.422960,0.478720
0.019047,0.738217,0.676033
0.050000,0.713425,0.332050
0.119048,0.800867,0.152700
0.318367,0.487336,0.302014
0.028571,0.693467,0.354600
0.034286,0.660700,0.325480
0.092857,0.588637,0.305975
0.080952,0.543100,0.653167
0.278571,0.822275,0.538000
0.144643,0.850394,0.508450
0.185714,0.183275,0.279875
0.112245,0.738964,0.331014
0.104762,0.539917,0.668033
0.150000,0.756650,0.272950
0.060000,0.474430,0.617420
0.240000,0.684330,0.378620
0.191072,0.540531,0.321912
0.068571,0.456750,0.273280
0.275000,0.801988,0.220375
0.135715,0.832600,0.401600
0.390476,0.548950,0.093667
0.228572,0.985783,0.458700
0.100000,0.446900,0.529067
0.392857,0.908100,0.228050
0.114286,0.717007,0.247743
0.153571,0.306013,0.479075
0.191837,0.592750,0.126643
0.271429,0.765062,0.244425
0.064286,0.871237,0.480600
0.047619,0.719358,0.329467
0.189286,0.837394,0.490000
0.217143,0.681230,0.037100
0.157143,0.725150,0.316433
0.157143,0.730010,0.205060
0.204762,0.500767,0.605100
0.085714,0.764943,0.248443
0.157143,0.504356,0.142600
0.077143,0.730370,0.193960
0.207143,0.521787,0.254500
0.080000,0.508980,0.417620
0.128571,0.786800,0.494143
0.045714,0.728150,0.354880
0.128571,0.543550,0.293800
0.253061,0.447836,0.240400
0.035714,0.914950,0.474625
