alpha,phi,h
0.074286,0.679620,0.348180
0.428572,0.674850,0.603800
0.025000,0.629063,0.747400
0.385714,0.921125,0.520517
0.316326,0.882900,0.415029
0.368571,0.907450,0.648440
0.614286,0.792100,0.366430
0.321429,0.909350,0.062500
0.540000,0.541180,0.280080
0.363265,0.489850,0.471357
0.217857,0.739075,0.204987
0.714286,0.881575,0.163950
0.326531,0.635229,0.508857
0.554286,0.535710,0.245280
0.152381,0.861708,0.645950
0.404082,0.670236,0.242700
0.036508,0.633456,0.127867
0.300000,0.870350,0.358050
0.171429,0.377800,0.551000
0.500000,0.472375,0.307000
0.639285,0.718263,0.280075
0.476191,0.620183,0.216567
0.173214,0.625050,0.940512
0.214286,0.758817,0.475633
0.222449,0.806600,0.706814
0.176190,0.145783,0.915767
0.245238,0.675250,0.824417
0.442857,0.966050,0.835900
0.300000,0.896550,0.291800
0.310714,0.790875,0.518300
0.392857,0.921037,0.138600
0.428571,0.838300,0.725600
0.536735,0.367114,0.403557
0.366071,0.643800,0.433737
0.537143,0.501740,0.329960
0.342857,0.816600,0.462800
0.628571,0.751420,0.292380
0.478571,0.667650,0.595950
0.228572,0.811038,0.651100
0.271429,0.840500,0.738300
0.090476,0.835883,0.709900
0.480000,0.860850,0.400680
0.471429,0.604050,0.950380
0.220408,0.652664,0.494614
0.600000,0.950050,0.807200
0.421429,0.794013,0.298375
0.111428,0.984410,0.763760
0.040476,0.618375,0.347650
0.507143,0.543175,0.651250
0.211905,0.939433,0.678383
0.657143,0.304050,0.291900
0.471429,0.204292,0.675250
0.311905,0.851800,0.321333
0.154286,0.808510,0.542720
0.557142,0.276650,0.077800
0.401587,0.718150,0.191989
0.348979,0.673450,0.314971
0.057143,0.832700,0.527600
0.488571,0.809270,0.501840
0.274603,0.860561,0.518100
0.242857,0.876950,0.479467
0.852381,0.762567,0.155733
0.342857,0.927200,0.666300
0.676190,0.966650,0.148044
0.278571,0.852550,0.449625
0.071428,0.638930,0.696780
0.421428,0.413125,0.046025
0.490476,0.812883,0.475200
0.357143,0.322967,0.380800
0.316326,0.831036,0.132871
0.246429,0.895362,0.582825
0.471429,0.843808,0.492667
0.659524,0.234875,0.439283
0.430612,0.707679,0.281086
0.502381,0.853000,0.187850
0.466667,0.673692,0.345483
0.471429,0.771470,0.858580
0.464286,0.552763,0.105075
0.190476,0.333550,0.618533
0.320000,0.953930,0.690700
0.552381,0.918833,0.416900
0.404762,0.875117,0.603333
0.271429,0.765062,0.244425
0.171429,0.611029,0.406000
0.308571,0.831610,0.456240
0.237143,0.933980,0.212260
0.419048,0.783317,0.522000
0.182857,0.598860,0.898160
0.654762,0.963325,0.077683
0.271429,0.902783,0.404167
0.271429,0.345300,0.592175
0.174286,0.577030,0.897840
0.034694,0.738357,0.770614
0.200000,0.774600,0.505550
0.511429,0.767990,0.112300
0.728571,0.905630,0.361200
0.357143,0.647988,0.550225
0.250000,0.711675,0.475700
0.285714,0.952550,0.346150
0.309524,0.830383,0.022900
