alpha,phi,h
0.074286,0.679620,0.348180
0.082143,0.987925,0.310625
0.253572,0.821325,0.272025
0.160715,0.651137,0.200750
0.261905,0.243550,0.634633
0.171429,0.739117,0.351400
0.557143,0.581975,0.521800
0.085714,0.785408,0.376917
0.095238,0.559317,0.691133
0.157143,0.737450,0.098840
0.165714,0.330170,0.698100
0.071429,0.841637,0.642400
0.101428,0.746545,0.703680
0.307143,0.943650,0.332517
0.060715,0.925900,0.452050
0.242857,0.244912,0.106800
0.180000,0.745470,0.434820
0.185714,0.457925,0.549000
0.122857,0.421470,0.214200
0.078571,0.806487,0.469450
0.203571,0.434737,0.544075
0.471429,0.801787,0.101100
0.082857,0.597370,0.708000
0.106349,0.515667,0.658144
0.321429,0.939375,0.463950
0.135715,0.385725,0.583200
0.078572,0.453963,0.531975
0.233929,0.725600,0.554200
0.028571,0.707950,0.741100
0.485715,0.571475,0.419850
0.053572,0.415662,0.493950
0.094286,0.283090,0.826200
0.091837,0.105350,0.667129
0.071429,0.652517,0.910833
0.040000,0.877490,0.494440
0.120000,0.663550,0.105300
0.380952,0.600217,0.107467
0.237500,0.788188,0.427000
0.228572,0.811038,0.651100
0.066667,0.508450,0.665533
0.042857,0.922450,0.502450
0.107143,0.950750,0.500250
0.167857,0.803037,0.571000
0.220408,0.652664,0.494614
0.107143,0.735788,0.317750
0.203175,0.269906,0.844056
0.414286,0.198975,0.597775
0.040476,0.618375,0.347650
0.242857,0.847400,0.756900
0.007143,0.626600,0.272850
0.117857,0.231775,0.101550
0.585714,0.490050,0.774300
0.383333,0.128092,0.328517
0.442857,0.577200,0.307000
0.102857,0.851200,0.384740
0.019047,0.738217,0.676033
0.317143,0.701590,0.283640
0.220000,0.522550,0.584840
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.223810,0.575883,0.356333
0.150000,0.721575,0.129750
0.080952,0.543100,0.653167
0.128571,0.536438,0.593550
0.257143,0.766250,0.023200
0.071428,0.638930,0.696780
0.031428,0.890170,0.491880
0.109524,0.172600,0.809883
0.033333,0.796492,0.533633
0.146032,0.727500,0.185722
0.240000,0.684330,0.378620
0.045238,0.751675,0.375683
0.068571,0.456750,0.273280
0.085714,0.951675,0.114850
0.135715,0.832600,0.401600
0.285714,0.497300,0.384600
0.228572,0.985783,0.458700
0.062857,0.803830,0.497220
0.091429,0.442830,0.709760
0.585714,0.695550,0.171800
0.153571,0.306013,0.479075
0.282143,0.894100,0.386175
0.271429,0.765062,0.244425
0.047619,0.651000,0.719867
0.047619,0.719358,0.329467
0.039286,0.945475,0.480475
0.185714,0.267010,0.617820
0.157143,0.725150,0.316433
0.032143,0.869575,0.529825
0.204762,0.500767,0.605100
0.028571,0.753250,0.403850
0.195238,0.213917,0.771950
0.033333,0.490317,0.079600
0.225000,0.820937,0.418025
0.152381,0.699750,0.239133
0.128571,0.786800,0.494143
0.189285,0.831163,0.492025
0.067857,0.708888,0.319575
0.044643,0.604738,0.152575
0.035714,0.914950,0.474625
