alpha,phi,h
0.074286,0.679620,0.348180
0.016667,0.222317,0.398400
0.253572,0.821325,0.272025
0.138095,0.450317,0.130333
0.000000,0.798750,0.545900
0.047619,0.776833,0.470633
0.097959,0.786950,0.550443
0.110714,0.929350,0.099250
0.104082,0.727250,0.270086
0.187755,0.453214,0.152529
0.046939,0.860736,0.463614
0.075000,0.315200,0.430375
0.101428,0.746545,0.703680
0.089286,0.746975,0.461175
0.275000,0.908694,0.441575
0.242857,0.244912,0.106800
0.069388,0.502800,0.140886
0.260714,0.861287,0.433725
0.109524,0.483467,0.449500
0.078571,0.806487,0.469450
0.175000,0.435987,0.331775
0.277143,0.344410,0.187020
0.192858,0.507575,0.430700
0.214286,0.758817,0.475633
0.195238,0.699400,0.409133
0.038095,0.646567,0.712267
0.078572,0.453963,0.531975
0.064285,0.654450,0.733300
0.300000,0.896550,0.291800
0.033333,0.732817,0.605767
0.082143,0.718450,0.296900
0.209524,0.806017,0.309300
0.114286,0.381933,0.423483
0.285714,0.359175,0.529400
0.074285,0.477100,0.160940
0.188571,0.506950,0.418320
0.319048,0.608517,0.503500
0.265714,0.297530,0.598780
0.228572,0.811038,0.651100
0.059524,0.459175,0.505867
0.042857,0.922450,0.502450
0.100000,0.835317,0.126933
0.167857,0.803037,0.571000
0.220408,0.652664,0.494614
0.107143,0.735788,0.317750
0.057143,0.382350,0.577367
0.175000,0.721888,0.239800
0.040476,0.618375,0.347650
0.242857,0.847400,0.756900
0.007143,0.626600,0.272850
0.108163,0.299493,0.521900
0.161905,0.349783,0.688533
0.025000,0.744800,0.407950
0.070000,0.444790,0.546360
0.102857,0.851200,0.384740
0.019047,0.738217,0.676033
0.076190,0.501467,0.618800
0.209524,0.925717,0.374633
0.095918,0.497536,0.636914
0.100000,0.563060,0.605580
0.223810,0.575883,0.356333
0.150000,0.721575,0.129750
0.080952,0.543100,0.653167
0.085714,0.506575,0.649900
0.203572,0.705575,0.235675
0.185714,0.183275,0.279875
0.380952,0.224567,0.451567
0.280952,0.265033,0.504400
0.065714,0.841170,0.521480
0.060000,0.474430,0.617420
0.240000,0.684330,0.378620
0.236735,0.248507,0.601143
0.068571,0.456750,0.273280
0.273809,0.853525,0.426250
0.031429,0.778810,0.479620
0.385714,0.439600,0.020000
0.314286,0.870250,0.304400
0.178571,0.751892,0.272283
0.091429,0.442830,0.709760
0.125714,0.130740,0.549140
0.153571,0.306013,0.479075
0.114286,0.884968,0.140600
0.271429,0.765062,0.244425
0.214286,0.945700,0.213900
0.050794,0.937583,0.457500
0.189286,0.837394,0.490000
0.185714,0.267010,0.617820
0.157143,0.725150,0.316433
0.032143,0.869575,0.529825
0.204762,0.500767,0.605100
0.178571,0.407700,0.326825
0.157143,0.504356,0.142600
0.033333,0.490317,0.079600
0.225000,0.820937,0.418025
0.152381,0.699750,0.239133
0.300000,0.894850,0.330329
0.342857,0.736200,0.355600
0.067857,0.708888,0.319575
0.044643,0.604738,0.152575
0.026190,0.794083,0.510650
