alpha,phi,h
0.074286,0.679620,0.348180
0.082143,0.987925,0.310625
0.253572,0.821325,0.272025
0.138095,0.450317,0.130333
0.142857,0.786617,0.136467
0.047619,0.776833,0.470633
0.157143,0.064800,0.304300
0.164286,0.673817,0.099350
0.095238,0.559317,0.691133
0.285714,0.912900,0.447300
0.200000,0.860000,0.449080
0.435715,0.211350,0.213850
0.085714,0.464200,0.724967
0.307143,0.943650,0.332517
0.060715,0.925900,0.452050
0.071429,0.355342,0.141633
0.197143,0.487050,0.448400
0.260714,0.861287,0.433725
0.104762,0.514667,0.563100
0.217143,0.891120,0.257060
0.257143,0.405883,0.284267
0.145714,0.102360,0.722340
0.131428,0.530370,0.278260
0.366667,0.528017,0.250867
0.292857,0.658737,0.243450
0.066667,0.416200,0.259717
0.078572,0.453963,0.531975
0.233929,0.725600,0.554200
0.300000,0.896550,0.291800
0.033333,0.732817,0.605767
0.091837,0.282071,0.619614
0.054286,0.915510,0.448260
0.091837,0.105350,0.667129
0.178571,0.503200,0.809150
0.074285,0.477100,0.160940
0.188571,0.506950,0.418320
0.380952,0.600217,0.107467
0.325000,0.436738,0.249725
0.280952,0.892667,0.247467
0.114286,0.702950,0.122600
0.274286,0.958880,0.490260
0.133334,0.751367,0.250667
0.167857,0.803037,0.571000
0.220408,0.652664,0.494614
0.107143,0.735788,0.317750
0.057143,0.382350,0.577367
0.053061,0.550107,0.666957
0.650000,0.700950,0.230400
0.242857,0.847400,0.756900
0.285714,0.877243,0.271243
0.108163,0.299493,0.521900
0.161905,0.349783,0.688533
0.533333,0.613433,0.184833
0.442857,0.577200,0.307000
0.088571,0.346930,0.596960
0.019047,0.738217,0.676033
0.080357,0.869650,0.243650
0.328572,0.647525,0.303700
0.209524,0.845433,0.457900
0.385714,0.576150,0.479300
0.245238,0.868792,0.065250
0.092857,0.588637,0.305975
0.080952,0.543100,0.653167
0.085714,0.506575,0.649900
0.238775,0.724250,0.507786
0.088095,0.067208,0.550700
0.094286,0.566040,0.662620
0.271429,0.232280,0.317760
0.344444,0.749011,0.347067
0.242857,0.876192,0.049133
0.307143,0.733150,0.634900
0.231429,0.941120,0.429600
0.068571,0.456750,0.273280
0.273809,0.853525,0.426250
0.135715,0.832600,0.401600
0.390476,0.548950,0.093667
0.314286,0.870250,0.304400
0.251429,0.359850,0.502080
0.392857,0.908100,0.228050
0.125714,0.130740,0.549140
0.078572,0.531075,0.641900
0.223810,0.664117,0.177100
0.271429,0.765062,0.244425
0.214286,0.945700,0.213900
0.085714,0.883763,0.291475
0.128571,0.540250,0.315900
0.185714,0.267010,0.617820
0.157143,0.725150,0.316433
0.238096,0.599250,0.278967
0.204762,0.500767,0.605100
0.085714,0.764943,0.248443
0.274285,0.594500,0.276620
0.277143,0.473370,0.333280
0.225000,0.820937,0.418025
0.080000,0.508980,0.417620
0.128571,0.786800,0.494143
0.189285,0.831163,0.492025
0.192857,0.740138,0.129600
0.253061,0.447836,0.240400
0.026190,0.794083,0.510650
