alpha,phi,h
0.171428,0.500025,0.206050
0.466234,0.549618,0.163209
0.253572,0.821325,0.272025
0.520635,0.141828,0.201311
0.142857,0.479030,0.237320
0.047619,0.776833,0.470633
0.423809,0.515325,0.226683
0.507143,0.164225,0.328800
0.195238,0.478767,0.105733
0.187755,0.453214,0.152529
0.595238,0.813950,0.446900
0.454762,0.770625,0.087400
0.101428,0.746545,0.703680
0.235714,0.700175,0.072600
0.228571,0.217750,0.711633
0.071429,0.355342,0.141633
0.069388,0.502800,0.140886
0.403175,0.185433,0.060278
0.268571,0.551390,0.348040
0.119048,0.288717,0.262067
0.478572,0.074075,0.378600
0.100000,0.268107,0.198800
0.385714,0.903575,0.255050
0.214286,0.758817,0.475633
0.189286,0.459213,0.151725
0.038095,0.646567,0.712267
0.257143,0.766250,0.023200
0.100000,0.640088,0.276125
0.428571,0.130975,0.094850
0.309524,0.669800,0.057367
0.305357,0.171500,0.122112
0.154286,0.511980,0.363300
0.442857,0.184310,0.348820
0.157143,0.194633,0.355533
0.157143,0.784900,0.370600
0.191429,0.414700,0.351580
0.157143,0.326790,0.300400
0.237500,0.788188,0.427000
0.228572,0.811038,0.651100
0.211905,0.225783,0.716967
0.117143,0.669200,0.176000
0.196428,0.765325,0.083800
0.517143,0.066500,0.614040
0.080953,0.062550,0.178800
0.122222,0.269856,0.223367
0.265714,0.791965,0.059800
0.176191,0.525400,0.106200
0.650000,0.700950,0.230400
0.242857,0.847400,0.756900
0.233333,0.782233,0.016000
0.285714,0.143230,0.215480
0.161905,0.349783,0.688533
0.533333,0.613433,0.184833
0.248571,0.486830,0.108300
0.296428,0.252462,0.160525
0.019047,0.738217,0.676033
0.045714,0.479540,0.099820
0.211905,0.042567,0.128383
0.095918,0.497536,0.636914
0.028571,0.693467,0.354600
0.128571,0.487950,0.187000
0.150000,0.721575,0.129750
0.080952,0.543100,0.653167
0.114286,0.508400,0.318225
0.285714,0.726640,0.079280
0.285714,0.082313,0.382275
0.326190,0.199325,0.275533
0.454762,0.518650,0.367450
0.452381,0.035717,0.068467
0.064286,0.110067,0.226800
0.064286,0.431188,0.290400
0.091429,0.092820,0.110940
0.120000,0.211910,0.266880
0.202857,0.698250,0.138440
0.228571,0.716862,0.116100
0.495238,0.629083,0.084544
0.314286,0.870250,0.304400
0.178571,0.751892,0.272283
0.392857,0.908100,0.228050
0.462857,0.104330,0.387300
0.625000,0.208012,0.171975
0.297619,0.806775,0.176233
0.271429,0.765062,0.244425
0.187755,0.088529,0.092229
0.614286,0.225600,0.174200
0.208163,0.182093,0.764629
0.366666,0.379950,0.159833
0.190476,0.749525,0.122333
0.061905,0.435533,0.183317
0.161225,0.073986,0.145257
0.319048,0.772883,0.234800
0.151429,0.506640,0.158420
0.277143,0.473370,0.333280
0.207143,0.521787,0.254500
0.397143,0.324760,0.111760
0.485714,0.460150,0.374700
0.461905,0.936950,0.288833
0.187755,0.265050,0.802300
0.253061,0.447836,0.240400
0.408571,0.413040,0.049600
