alpha,phi,h
0.400000,0.372883,0.106400
0.402381,0.853767,0.420867
0.407142,0.917025,0.163050
0.536735,0.855350,0.415757
0.475000,0.616344,0.976038
0.546032,0.094022,0.129822
0.369388,0.824271,0.907971
0.200000,0.899633,0.636100
0.500000,0.912675,0.476400
0.244898,0.569264,0.902686
0.519048,0.759633,0.740483
0.345238,0.710233,0.144217
0.332143,0.561613,0.799825
0.325000,0.323650,0.564800
0.171429,0.407525,0.503650
0.035714,0.486750,0.836150
0.197143,0.487050,0.448400
0.391429,0.356120,0.454500
0.500000,0.597250,0.619900
0.300000,0.302663,0.827500
0.268571,0.914760,0.070940
0.528571,0.627250,0.664100
0.820408,0.416929,0.368586
0.585714,0.557550,0.030500
0.471429,0.646675,0.109900
0.590476,0.283092,0.916733
0.690476,0.104917,0.024333
0.448980,0.271514,0.921786
0.207143,0.657587,0.121425
0.504762,0.897633,0.439667
0.369048,0.542433,0.715750
0.185714,0.891183,0.233000
0.297959,0.834493,0.445200
0.595238,0.821967,0.256733
0.428571,0.250125,0.819775
0.217857,0.389012,0.858825
0.380952,0.600217,0.107467
0.471429,0.641363,0.703075
0.228572,0.811038,0.651100
0.464285,0.541917,0.518600
0.642857,0.299625,0.642900
0.110714,0.177850,0.773250
0.428571,0.258600,0.479000
0.285714,0.563550,0.441267
0.064286,0.635050,0.551400
0.265714,0.791965,0.059800
0.585714,0.237492,0.018433
0.650000,0.700950,0.230400
0.292857,0.635242,0.779783
0.519048,0.570258,0.840500
0.102381,0.175042,0.193767
0.161905,0.349783,0.688533
0.347619,0.935300,0.462733
0.475000,0.578325,0.319513
0.218367,0.381757,0.722986
0.357143,0.701200,0.593100
0.480952,0.655100,0.740500
0.407143,0.614038,0.208950
0.414286,0.914825,0.448750
0.274603,0.860561,0.518100
0.512245,0.794443,0.847914
0.285714,0.948600,0.734900
0.607143,0.994275,0.332100
0.148571,0.580500,0.184100
0.114286,0.726950,0.098325
0.300000,0.621883,0.172367
0.380952,0.224567,0.451567
0.428571,0.703350,0.924450
0.208164,0.687679,0.040857
0.376191,0.746033,0.708700
0.271428,0.964567,0.739200
0.253572,0.702213,0.624800
0.461905,0.648183,0.973833
0.333333,0.916025,0.456000
0.235714,0.758075,0.561450
0.089286,0.825888,0.881575
0.314286,0.870250,0.304400
0.157143,0.427786,0.372571
0.392857,0.908100,0.228050
0.661905,0.773983,0.444067
0.271429,0.607950,0.571800
0.364286,0.564600,0.674667
0.271429,0.765062,0.244425
0.385715,0.556938,0.445800
0.325714,0.926310,0.259440
0.714286,0.743917,0.187233
0.385714,0.967900,0.740300
0.642857,0.965350,0.400600
0.507143,0.667988,0.873425
0.477143,0.965260,0.251420
0.377143,0.777210,0.421360
0.209524,0.485217,0.529200
0.697143,0.839840,0.283360
0.571428,0.757567,0.854867
0.400000,0.689250,0.569500
0.433333,0.616450,0.530011
0.147619,0.025100,0.756133
0.320000,0.969390,0.303020
0.271429,0.714267,0.525033
0.328571,0.415929,0.847114
