alpha,phi,h
0.074286,0.679620,0.348180
0.085715,0.687400,0.109063
0.253572,0.821325,0.272025
0.066667,0.511017,0.296200
0.225000,0.763400,0.031075
0.047619,0.776833,0.470633
0.342857,0.263300,0.065340
0.110714,0.929350,0.099250
0.195238,0.478767,0.105733
0.187755,0.453214,0.152529
0.217857,0.739075,0.204987
0.067857,0.299638,0.250800
0.101428,0.746545,0.703680
0.077551,0.490571,0.160600
0.666667,0.501900,0.192133
0.071429,0.355342,0.141633
0.036508,0.633456,0.127867
0.600000,0.344820,0.416760
0.268571,0.551390,0.348040
0.066667,0.617800,0.065933
0.217857,0.874413,0.458925
0.371429,0.848000,0.445500
0.007143,0.583575,0.355900
0.214286,0.758817,0.475633
0.242857,0.734187,0.067825
0.352381,0.422983,0.483167
0.078572,0.453963,0.531975
0.100000,0.640088,0.276125
0.300000,0.896550,0.291800
0.057143,0.280000,0.076300
0.082143,0.718450,0.296900
0.095238,0.637308,0.278033
0.324490,0.111557,0.351043
0.214286,0.600700,0.451700
0.074285,0.477100,0.160940
0.191429,0.414700,0.351580
0.380952,0.600217,0.107467
0.257143,0.869233,0.653700
0.567857,0.357550,0.440850
0.278571,0.388525,0.215550
0.140000,0.412260,0.361160
0.371428,0.631100,0.078350
0.340000,0.660310,0.374420
0.220408,0.652664,0.494614
0.242857,0.911808,0.336900
0.057143,0.382350,0.577367
0.176191,0.525400,0.106200
0.790476,0.844700,0.197267
0.242857,0.847400,0.756900
0.420000,0.901760,0.120980
0.108163,0.299493,0.521900
0.403571,0.281988,0.182850
0.025000,0.744800,0.407950
0.419048,0.471092,0.043183
0.088571,0.346930,0.596960
0.019047,0.738217,0.676033
0.289286,0.236162,0.094200
0.211905,0.042567,0.128383
0.209524,0.845433,0.457900
0.571429,0.193150,0.293760
0.128571,0.487950,0.187000
0.347619,0.343858,0.232500
0.080952,0.543100,0.653167
0.057143,0.591067,0.136333
0.359524,0.189083,0.190400
0.492857,0.077125,0.521625
0.735714,0.417762,0.302050
0.204762,0.282850,0.267433
0.473469,0.441093,0.268600
0.060000,0.474430,0.617420
0.228571,0.884450,0.334500
0.585714,0.647225,0.131525
0.154286,0.534490,0.228240
0.202857,0.698250,0.138440
0.228571,0.716862,0.116100
0.390476,0.548950,0.093667
0.428571,0.242400,0.618300
0.100000,0.446900,0.529067
0.446429,0.672125,0.167400
0.104762,0.913067,0.474700
0.054762,0.323042,0.142317
0.214286,0.473933,0.119467
0.446428,0.347400,0.296550
0.160000,0.766190,0.099920
0.157143,0.732600,0.276300
0.208163,0.182093,0.764629
0.366666,0.379950,0.159833
0.190476,0.749525,0.122333
0.240000,0.357550,0.424380
0.204762,0.500767,0.605100
0.571429,0.815800,0.456400
0.653571,0.247950,0.047575
0.153571,0.718506,0.325838
0.485714,0.759150,0.149400
0.214286,0.114800,0.256200
0.454762,0.708983,0.369233
0.045714,0.728150,0.354880
0.357143,0.558010,0.064020
0.044643,0.604738,0.152575
0.035714,0.914950,0.474625
