alpha,phi,h
0.717460,0.959794,0.796300
0.742857,0.899813,0.490250
0.442857,0.638683,0.883633
0.385714,0.921125,0.520517
0.471429,0.863175,0.502983
0.582857,0.671000,0.649240
0.446429,0.850700,0.872050
0.322449,0.784629,0.260843
0.540000,0.541180,0.280080
0.546428,0.311300,0.377513
0.519048,0.759633,0.740483
0.585714,0.305150,0.268100
0.326531,0.635229,0.508857
0.790476,0.769558,0.179300
0.161904,0.455850,0.806467
0.404082,0.670236,0.242700
0.410714,0.428562,0.498725
0.747619,0.908150,0.531983
0.517143,0.712260,0.339780
0.500000,0.472375,0.307000
0.639285,0.718263,0.280075
0.792857,0.460475,0.592800
0.585714,0.160143,0.232843
0.730612,0.878836,0.754971
0.490476,0.730917,0.544433
0.409524,0.755983,0.141600
0.690476,0.104917,0.024333
0.466072,0.523231,0.276238
0.787755,0.402093,0.388186
0.578571,0.795225,0.330025
0.514286,0.733983,0.418767
0.428571,0.838300,0.725600
0.428571,0.652850,0.164180
0.805714,0.879640,0.244940
0.428572,0.599750,0.224333
0.662857,0.864720,0.557100
0.885714,0.815750,0.968600
0.607142,0.825050,0.372250
0.577143,0.106250,0.706280
0.835714,0.731038,0.134425
0.642857,0.299625,0.642900
0.700000,0.425983,0.954967
0.771429,0.797687,0.513375
0.622857,0.740910,0.917620
0.600000,0.950050,0.807200
0.421429,0.794013,0.298375
0.485714,0.191250,0.917800
0.738775,0.641500,0.867971
0.550000,0.227875,0.584700
0.053571,0.761800,0.636675
0.657143,0.304050,0.291900
0.571429,0.224300,0.568900
0.777143,0.689600,0.595300
0.475000,0.578325,0.319513
0.392857,0.946025,0.130150
0.401587,0.718150,0.191989
0.434694,0.576343,0.416571
0.742857,0.919588,0.422000
0.700000,0.256800,0.766500
0.244898,0.827636,0.521143
0.504762,0.354000,0.700217
0.357143,0.537383,0.308633
0.276190,0.874483,0.409767
0.375000,0.817875,0.128525
0.761905,0.523183,0.405900
0.687500,0.835431,0.700388
0.466667,0.430250,0.870433
0.553571,0.316988,0.810575
0.271429,0.339425,0.555475
0.735714,0.857933,0.087967
0.442857,0.966050,0.835900
0.471429,0.843808,0.492667
0.500000,0.649700,0.590122
0.621428,0.706387,0.320700
0.685715,0.826250,0.427033
0.589286,0.656062,0.393000
0.154762,0.183458,0.779750
0.750000,0.939133,0.075167
0.392857,0.908100,0.228050
0.371429,0.730050,0.527900
0.507143,0.616900,0.780150
0.404762,0.875117,0.603333
0.459184,0.783957,0.499257
0.367857,0.726619,0.844375
0.542857,0.787413,0.872350
0.602857,0.838160,0.500260
0.419048,0.783317,0.522000
0.757143,0.702500,0.572900
0.654762,0.963325,0.077683
0.725715,0.590960,0.871500
0.377143,0.777210,0.421360
0.174286,0.577030,0.897840
0.497619,0.795975,0.413967
0.714286,0.814007,0.514229
0.511429,0.767990,0.112300
0.347619,0.869850,0.665600
0.795238,0.567433,0.567900
0.485714,0.996100,0.636200
0.285714,0.952550,0.346150
0.309524,0.830383,0.022900
