alpha,phi,h
0.074286,0.679620,0.348180
0.510714,0.699150,0.364525
0.253572,0.821325,0.272025
0.066667,0.511017,0.296200
0.514286,0.639850,0.054100
0.601587,0.841278,0.141267
0.328572,0.856200,0.353600
0.164286,0.673817,0.099350
0.095238,0.559317,0.691133
0.187755,0.453214,0.152529
0.767857,0.482925,0.866575
0.714286,0.881575,0.163950
0.101428,0.746545,0.703680
0.307143,0.943650,0.332517
0.171429,0.407525,0.503650
0.442857,0.256900,0.156050
0.197143,0.487050,0.448400
0.185714,0.457925,0.549000
0.109524,0.483467,0.449500
0.457143,0.154050,0.291400
0.217857,0.874413,0.458925
0.406123,0.635436,0.551700
0.385714,0.903575,0.255050
0.328571,0.850250,0.052300
0.438095,0.587208,0.317733
0.352381,0.422983,0.483167
0.078572,0.453963,0.531975
0.374286,0.863120,0.102160
0.300000,0.896550,0.291800
0.033333,0.732817,0.605767
0.082143,0.718450,0.296900
0.121429,0.697158,0.314767
0.440000,0.959170,0.219160
0.342857,0.361983,0.577800
0.157143,0.784900,0.370600
0.497619,0.826775,0.168950
0.319048,0.608517,0.503500
0.132143,0.641150,0.131150
0.271429,0.961500,0.384200
0.746429,0.649712,0.380900
0.753572,0.800887,0.244275
0.325714,0.786810,0.041820
0.167857,0.803037,0.571000
0.567857,0.902925,0.432025
0.314285,0.670433,0.485300
0.265714,0.791965,0.059800
0.585714,0.237492,0.018433
0.650000,0.700950,0.230400
0.485714,0.550975,0.050250
0.285714,0.877243,0.271243
0.285714,0.143230,0.215480
0.471429,0.204292,0.675250
0.285714,0.515800,0.212000
0.557143,0.676650,0.038400
0.521429,0.247050,0.517175
0.019047,0.738217,0.676033
0.080357,0.869650,0.243650
0.119048,0.800867,0.152700
0.188095,0.731675,0.085083
0.435715,0.618825,0.339900
0.034286,0.660700,0.325480
0.347619,0.343858,0.232500
0.436735,0.244457,0.524657
0.311429,0.902890,0.477000
0.278571,0.852550,0.449625
0.300000,0.621883,0.172367
0.380952,0.224567,0.451567
0.271429,0.232280,0.317760
0.620000,0.781660,0.122360
0.060000,0.474430,0.617420
0.335714,0.670800,0.415050
0.045238,0.751675,0.375683
0.426191,0.854200,0.069300
0.464286,0.914662,0.097250
0.485714,0.820133,0.133483
0.495238,0.629083,0.084544
0.491429,0.508490,0.398300
0.354285,0.315250,0.548960
0.392857,0.908100,0.228050
0.125714,0.130740,0.549140
0.153571,0.306013,0.479075
0.309524,0.880867,0.062783
0.271429,0.765062,0.244425
0.494286,0.292670,0.447800
0.442857,0.891587,0.113575
0.314286,0.834614,0.393743
0.271429,0.359425,0.537950
0.157143,0.725150,0.316433
0.428571,0.779200,0.400700
0.562857,0.585210,0.075260
0.466667,0.711942,0.133900
0.571429,0.476562,0.314925
0.697143,0.839840,0.283360
0.485714,0.759150,0.149400
0.400000,0.689250,0.569500
0.328571,0.709750,0.081950
0.461905,0.936950,0.288833
0.192857,0.740138,0.129600
0.253061,0.447836,0.240400
0.100000,0.600950,0.725500
