alpha,phi,h
0.104762,0.411767,0.517633
0.114286,0.534875,0.093400
0.253572,0.821325,0.272025
0.138095,0.450317,0.130333
0.137143,0.736380,0.376580
0.047619,0.776833,0.470633
0.264286,0.093875,0.879000
0.085714,0.785408,0.376917
0.321429,0.955175,0.376550
0.187755,0.453214,0.152529
0.200000,0.860000,0.449080
0.075000,0.315200,0.430375
0.101428,0.746545,0.703680
0.442857,0.517200,0.149600
0.051429,0.771690,0.473840
0.090476,0.211100,0.247267
0.164286,0.822675,0.695850
0.178571,0.507950,0.411150
0.109524,0.483467,0.449500
0.078571,0.806487,0.469450
0.278571,0.291000,0.447850
0.117857,0.336888,0.792175
0.082857,0.597370,0.708000
0.007143,0.697525,0.500000
0.077143,0.459940,0.546620
0.066667,0.416200,0.259717
0.257142,0.546850,0.314150
0.233929,0.725600,0.554200
0.300000,0.896550,0.291800
0.033333,0.732817,0.605767
0.091837,0.282071,0.619614
0.176191,0.939125,0.619733
0.442857,0.184310,0.348820
0.071429,0.652517,0.910833
0.074285,0.477100,0.160940
0.188571,0.506950,0.418320
0.319048,0.608517,0.503500
0.050000,0.474050,0.666275
0.228572,0.811038,0.651100
0.066667,0.508450,0.665533
0.274286,0.958880,0.490260
0.100000,0.835317,0.126933
0.167857,0.803037,0.571000
0.220408,0.652664,0.494614
0.107143,0.735788,0.317750
0.150000,0.421763,0.278600
0.039286,0.717081,0.355825
0.040476,0.618375,0.347650
0.242857,0.847400,0.756900
0.007143,0.626600,0.272850
0.185714,0.481200,0.152260
0.161905,0.349783,0.688533
0.383333,0.128092,0.328517
0.028571,0.707950,0.741100
0.088571,0.346930,0.596960
0.260000,0.667830,0.485560
0.050000,0.713425,0.332050
0.220000,0.522550,0.584840
0.209524,0.845433,0.457900
0.246428,0.788600,0.027175
0.223810,0.575883,0.356333
0.092857,0.588637,0.305975
0.080952,0.543100,0.653167
0.128571,0.536438,0.593550
0.203572,0.705575,0.235675
0.071428,0.638930,0.696780
0.112245,0.738964,0.331014
0.104762,0.539917,0.668033
0.487755,0.938807,0.323386
0.060000,0.474430,0.617420
0.240000,0.684330,0.378620
0.057143,0.520800,0.376867
0.068571,0.456750,0.273280
0.230952,0.771750,0.207667
0.031429,0.778810,0.479620
0.147619,0.748933,0.434500
0.080000,0.866570,0.450280
0.062857,0.803830,0.497220
0.091429,0.442830,0.709760
0.191429,0.460930,0.310960
0.153571,0.306013,0.479075
0.223810,0.664117,0.177100
0.271429,0.765062,0.244425
0.047619,0.651000,0.719867
0.060714,0.816337,0.453850
0.189286,0.837394,0.490000
0.185714,0.267010,0.617820
0.157143,0.725150,0.316433
0.157143,0.730010,0.205060
0.204762,0.500767,0.605100
0.085714,0.764943,0.248443
0.157143,0.504356,0.142600
0.185714,0.706283,0.237933
0.225000,0.820937,0.418025
0.080000,0.508980,0.417620
0.300000,0.894850,0.330329
0.189285,0.831163,0.492025
0.128571,0.543550,0.293800
0.253061,0.447836,0.240400
0.035714,0.914950,0.474625
