alpha,phi,h
0.300000,0.189987,0.084525
0.180000,0.478250,0.221380
0.253572,0.821325,0.272025
0.242857,0.404117,0.191600
0.068572,0.103270,0.610240
0.171429,0.739117,0.351400
0.157143,0.064800,0.304300
0.164286,0.673817,0.099350
0.195238,0.478767,0.105733
0.187755,0.453214,0.152529
0.239286,0.576588,0.358375
0.200000,0.284200,0.612733
0.101428,0.746545,0.703680
0.114286,0.425837,0.561850
0.060715,0.925900,0.452050
0.138095,0.192717,0.196867
0.069388,0.502800,0.140886
0.178571,0.507950,0.411150
0.268571,0.551390,0.348040
0.078571,0.806487,0.469450
0.115873,0.202428,0.764111
0.100000,0.268107,0.198800
0.007143,0.583575,0.355900
0.366667,0.528017,0.250867
0.077143,0.459940,0.546620
0.038095,0.646567,0.712267
0.078572,0.453963,0.531975
0.064285,0.654450,0.733300
0.103571,0.220000,0.401325
0.171429,0.034693,0.104186
0.305357,0.171500,0.122112
0.095238,0.637308,0.278033
0.091837,0.105350,0.667129
0.246428,0.099575,0.784375
0.074285,0.477100,0.160940
0.188571,0.506950,0.418320
0.177143,0.827180,0.046000
0.050000,0.474050,0.666275
0.228572,0.811038,0.651100
0.066667,0.508450,0.665533
0.042857,0.922450,0.502450
0.464286,0.578525,0.228500
0.167857,0.803037,0.571000
0.138095,0.212567,0.189333
0.153571,0.850550,0.079450
0.219048,0.287417,0.271183
0.053061,0.550107,0.666957
0.040476,0.618375,0.347650
0.242857,0.847400,0.756900
0.007143,0.626600,0.272850
0.211429,0.509640,0.356860
0.161905,0.349783,0.688533
0.383333,0.128092,0.328517
0.135714,0.275681,0.522037
0.296428,0.252462,0.160525
0.019047,0.738217,0.676033
0.110714,0.028481,0.649800
0.119048,0.800867,0.152700
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.223810,0.575883,0.356333
0.092857,0.588637,0.305975
0.048980,0.750443,0.270000
0.290476,0.933633,0.244950
0.238775,0.724250,0.507786
0.031429,0.445930,0.593340
0.100000,0.393650,0.615400
0.264286,0.792658,0.299083
0.065714,0.841170,0.521480
0.146032,0.727500,0.185722
0.100000,0.452414,0.551857
0.045238,0.751675,0.375683
0.066667,0.661625,0.111233
0.065306,0.783264,0.479829
0.135715,0.832600,0.401600
0.390476,0.548950,0.093667
0.314286,0.870250,0.304400
0.178571,0.751892,0.272283
0.233766,0.373200,0.536809
0.192857,0.292000,0.096000
0.153571,0.306013,0.479075
0.154286,0.370530,0.426760
0.271429,0.765062,0.244425
0.047619,0.651000,0.719867
0.050794,0.937583,0.457500
0.222857,0.512720,0.606680
0.040000,0.476550,0.699840
0.190476,0.749525,0.122333
0.142857,0.902640,0.425900
0.161225,0.073986,0.145257
0.196428,0.475562,0.331575
0.038095,0.486533,0.498000
0.201786,0.164938,0.181563
0.361225,0.127979,0.435457
0.152381,0.699750,0.239133
0.083333,0.124117,0.286100
0.045714,0.728150,0.354880
0.192857,0.740138,0.129600
0.044643,0.604738,0.152575
0.035714,0.914950,0.474625
