alpha,phi,h
0.074286,0.679620,0.348180
0.085715,0.687400,0.109063
0.253572,0.821325,0.272025
0.394286,0.414490,0.034260
0.178571,0.105150,0.174475
0.047619,0.776833,0.470633
0.157142,0.206575,0.167150
0.085714,0.785408,0.376917
0.195238,0.478767,0.105733
0.187755,0.453214,0.152529
0.028571,0.273587,0.509700
0.360714,0.237613,0.273100
0.101428,0.746545,0.703680
0.328571,0.296200,0.172850
0.051429,0.771690,0.473840
0.071429,0.355342,0.141633
0.197143,0.487050,0.448400
0.403175,0.185433,0.060278
0.122857,0.421470,0.214200
0.240476,0.759050,0.114300
0.478572,0.074075,0.378600
0.100000,0.268107,0.198800
0.131428,0.530370,0.278260
0.196429,0.466075,0.397775
0.076191,0.427350,0.352033
0.066667,0.416200,0.259717
0.078572,0.453963,0.531975
0.065714,0.574540,0.131300
0.300000,0.896550,0.291800
0.380952,0.588133,0.291767
0.091837,0.282071,0.619614
0.095238,0.637308,0.278033
0.171429,0.488983,0.390967
0.157143,0.194633,0.355533
0.074285,0.477100,0.160940
0.377143,0.461190,0.060820
0.319048,0.608517,0.503500
0.257143,0.869233,0.653700
0.228572,0.811038,0.651100
0.278571,0.388525,0.215550
0.004762,0.486467,0.189533
0.371428,0.631100,0.078350
0.167857,0.803037,0.571000
0.364286,0.679175,0.467900
0.403571,0.874938,0.054050
0.075000,0.195587,0.619975
0.062857,0.323420,0.403660
0.650000,0.700950,0.230400
0.032143,0.479963,0.308425
0.233333,0.782233,0.016000
0.117857,0.231775,0.101550
0.161905,0.349783,0.688533
0.383333,0.128092,0.328517
0.135714,0.737408,0.340650
0.088571,0.346930,0.596960
0.019047,0.738217,0.676033
0.082857,0.809250,0.141120
0.328572,0.647525,0.303700
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.245238,0.868792,0.065250
0.092857,0.588637,0.305975
0.080952,0.543100,0.653167
0.157143,0.289192,0.775400
0.164286,0.694688,0.277175
0.185714,0.183275,0.279875
0.380952,0.224567,0.451567
0.592858,0.289725,0.234900
0.028571,0.646900,0.039100
0.146032,0.727500,0.185722
0.064286,0.431188,0.290400
0.091429,0.092820,0.110940
0.068571,0.456750,0.273280
0.085714,0.951675,0.114850
0.652381,0.690550,0.125400
0.147619,0.748933,0.434500
0.080000,0.866570,0.450280
0.178571,0.751892,0.272283
0.233766,0.373200,0.536809
0.192857,0.292000,0.096000
0.054762,0.323042,0.142317
0.297619,0.806775,0.176233
0.271429,0.765062,0.244425
0.187755,0.088529,0.092229
0.157143,0.732600,0.276300
0.142857,0.939430,0.040840
0.366666,0.379950,0.159833
0.482143,0.501537,0.313762
0.380953,0.796217,0.487900
0.325000,0.112787,0.529800
0.200000,0.873888,0.440375
0.038095,0.486533,0.498000
0.102857,0.488950,0.329360
0.207143,0.521787,0.254500
0.303572,0.109962,0.517325
0.300000,0.894850,0.330329
0.461905,0.936950,0.288833
0.187755,0.265050,0.802300
0.044643,0.604738,0.152575
0.035714,0.914950,0.474625
