alpha,phi,h
0.300000,0.189987,0.084525
0.510714,0.699150,0.364525
0.253572,0.821325,0.272025
0.081633,0.496400,0.574000
0.261905,0.243550,0.634633
0.601587,0.841278,0.141267
0.423809,0.515325,0.226683
0.164286,0.673817,0.099350
0.195238,0.478767,0.105733
0.085714,0.204375,0.254050
0.767857,0.482925,0.866575
0.071429,0.679175,0.091150
0.101428,0.746545,0.703680
0.253571,0.307950,0.172800
0.666667,0.501900,0.192133
0.138095,0.192717,0.196867
0.197143,0.487050,0.448400
0.673214,0.366381,0.119813
0.109524,0.483467,0.449500
0.202857,0.538640,0.335200
0.203571,0.434737,0.544075
0.314286,0.147400,0.228200
0.385714,0.903575,0.255050
0.442857,0.137300,0.591680
0.485714,0.622138,0.069725
0.069388,0.662271,0.281729
0.114286,0.366850,0.221350
0.280952,0.398408,0.322050
0.095238,0.200808,0.491633
0.107143,0.738962,0.234000
0.082143,0.718450,0.296900
0.150000,0.627437,0.162250
0.060714,0.362787,0.681225
0.157143,0.194633,0.355533
0.442857,0.257400,0.009233
0.191429,0.414700,0.351580
0.177143,0.827180,0.046000
0.390476,0.457692,0.110533
0.567857,0.357550,0.440850
0.746429,0.649712,0.380900
0.376191,0.389567,0.386500
0.371428,0.631100,0.078350
0.340000,0.660310,0.374420
0.400000,0.135400,0.118367
0.082143,0.292725,0.442700
0.107143,0.052825,0.725450
0.585714,0.237492,0.018433
0.476190,0.977167,0.107967
0.485714,0.550975,0.050250
0.420000,0.901760,0.120980
0.444285,0.519515,0.161580
0.582143,0.317087,0.086025
0.204762,0.216467,0.585800
0.557143,0.535583,0.040967
0.137143,0.131180,0.109020
0.254286,0.641000,0.066500
0.328572,0.208775,0.596250
0.185714,0.239150,0.167300
0.142857,0.111575,0.197300
0.628572,0.219175,0.148900
0.128571,0.487950,0.187000
0.200000,0.115958,0.096650
0.664286,0.202162,0.337125
0.057143,0.591067,0.136333
0.359524,0.189083,0.190400
0.176190,0.446617,0.334967
0.721429,0.749275,0.081100
0.271429,0.232280,0.317760
0.452381,0.035717,0.068467
0.179592,0.247821,0.147214
0.228571,0.884450,0.334500
0.400000,0.432950,0.029933
0.449207,0.432711,0.365567
0.202857,0.698250,0.138440
0.228571,0.716862,0.116100
0.283333,0.390350,0.327950
0.428571,0.242400,0.618300
0.096428,0.235337,0.441525
0.542857,0.288750,0.132900
0.407143,0.605694,0.263500
0.054762,0.323042,0.142317
0.154286,0.370530,0.426760
0.571429,0.859943,0.099386
0.054286,0.196160,0.360800
0.323809,0.437917,0.186267
0.514286,0.218250,0.518250
0.428571,0.392250,0.655500
0.190476,0.749525,0.122333
0.217857,0.391813,0.056700
0.562857,0.585210,0.075260
0.671429,0.249517,0.265100
0.334285,0.636320,0.259840
0.533333,0.325108,0.057983
0.485714,0.759150,0.149400
0.303572,0.109962,0.517325
0.328571,0.709750,0.081950
0.045714,0.318160,0.368940
0.135714,0.379812,0.465375
0.253061,0.447836,0.240400
0.480952,0.535950,0.078833
