alpha,phi,h
0.074286,0.679620,0.348180
0.510714,0.699150,0.364525
0.407142,0.917025,0.163050
0.160715,0.651137,0.200750
0.178571,0.105150,0.174475
0.601587,0.841278,0.141267
0.148980,0.740400,0.383443
0.236735,0.833850,0.028843
0.535714,0.376887,0.202900
0.442857,0.605250,0.361325
0.767857,0.482925,0.866575
0.600000,0.950050,0.807200
0.101428,0.746545,0.703680
0.442857,0.517200,0.149600
0.171429,0.407525,0.503650
0.371428,0.305725,0.037400
0.197143,0.487050,0.448400
0.391429,0.356120,0.454500
0.309524,0.331492,0.123717
0.485714,0.564000,0.417700
0.353571,0.265425,0.140625
0.328571,0.180367,0.447000
0.542857,0.421220,0.433340
0.692857,0.701263,0.044775
0.610715,0.313375,0.132275
0.066667,0.416200,0.259717
0.534286,0.217500,0.381700
0.064285,0.654450,0.733300
0.661905,0.831258,0.072283
0.135714,0.434675,0.618600
0.053572,0.415662,0.493950
0.238095,0.436567,0.468500
0.442857,0.184310,0.348820
0.595238,0.821967,0.256733
0.040000,0.877490,0.494440
0.120000,0.663550,0.105300
0.319048,0.608517,0.503500
0.132143,0.641150,0.131150
0.228572,0.811038,0.651100
0.434285,0.308080,0.267240
0.642857,0.299625,0.642900
0.377551,0.865879,0.339957
0.167857,0.803037,0.571000
0.364286,0.679175,0.467900
0.403571,0.874938,0.054050
0.075000,0.195587,0.619975
0.585714,0.237492,0.018433
0.202857,0.748340,0.288920
0.485714,0.550975,0.050250
0.500000,0.510288,0.060175
0.444285,0.519515,0.161580
0.585714,0.490050,0.774300
0.417143,0.592300,0.049460
0.914285,0.432100,0.105433
0.102857,0.851200,0.384740
0.260000,0.667830,0.485560
0.080357,0.869650,0.243650
0.328572,0.647525,0.303700
0.188095,0.731675,0.085083
0.435715,0.618825,0.339900
0.414286,0.956687,0.140075
0.347619,0.343858,0.232500
0.328571,0.850250,0.052300
0.300000,0.917150,0.326400
0.257143,0.766250,0.023200
0.176190,0.446617,0.334967
0.380952,0.224567,0.451567
0.271429,0.232280,0.317760
0.337143,0.950520,0.286210
0.466667,0.379733,0.482900
0.307143,0.733150,0.634900
0.231429,0.941120,0.429600
0.426191,0.854200,0.069300
0.444898,0.948529,0.288986
0.135715,0.832600,0.401600
0.285714,0.497300,0.384600
0.491429,0.508490,0.398300
0.354285,0.315250,0.548960
0.392857,0.908100,0.228050
0.460000,0.958380,0.173200
0.078572,0.531075,0.641900
0.282143,0.894100,0.386175
0.271429,0.765062,0.244425
0.457143,0.456850,0.103520
0.442857,0.891587,0.113575
0.503572,0.653100,0.131025
0.442857,0.588629,0.340857
0.157143,0.725150,0.316433
0.380953,0.796217,0.487900
0.475000,0.793125,0.286925
0.736508,0.612633,0.453456
0.385714,0.262267,0.495817
0.697143,0.839840,0.283360
0.225000,0.820937,0.418025
0.446429,0.684087,0.226600
0.328571,0.709750,0.081950
0.461905,0.936950,0.288833
0.442857,0.577200,0.307000
0.291837,0.944386,0.116486
0.408571,0.413040,0.049600
