alpha,phi,h
0.300000,0.189987,0.084525
0.082143,0.987925,0.310625
0.253572,0.821325,0.272025
0.128572,0.205642,0.384917
0.142857,0.479030,0.237320
0.047619,0.776833,0.470633
0.071429,0.614150,0.001000
0.110714,0.929350,0.099250
0.195238,0.478767,0.105733
0.187755,0.453214,0.152529
0.165714,0.330170,0.698100
0.120000,0.648910,0.113000
0.101428,0.746545,0.703680
0.253571,0.307950,0.172800
0.228571,0.217750,0.711633
0.060715,0.079150,0.121875
0.036508,0.633456,0.127867
0.403175,0.185433,0.060278
0.109524,0.483467,0.449500
0.240476,0.759050,0.114300
0.177143,0.066780,0.082740
0.191429,0.782160,0.245780
0.192858,0.507575,0.430700
0.214286,0.758817,0.475633
0.142857,0.277950,0.165350
0.066667,0.416200,0.259717
0.257142,0.546850,0.314150
0.100000,0.640088,0.276125
0.095238,0.200808,0.491633
0.033333,0.732817,0.605767
0.305357,0.171500,0.122112
0.197619,0.715217,0.179817
0.091837,0.105350,0.667129
0.157143,0.194633,0.355533
0.074285,0.477100,0.160940
0.191429,0.414700,0.351580
0.177143,0.827180,0.046000
0.257143,0.869233,0.653700
0.228572,0.811038,0.651100
0.278571,0.388525,0.215550
0.265715,0.103480,0.343600
0.371428,0.631100,0.078350
0.202381,0.294025,0.625600
0.138095,0.212567,0.189333
0.082143,0.292725,0.442700
0.342857,0.752867,0.327667
0.114286,0.277367,0.225900
0.040476,0.618375,0.347650
0.242857,0.847400,0.756900
0.007143,0.626600,0.272850
0.185714,0.481200,0.152260
0.254286,0.428280,0.405660
0.025000,0.744800,0.407950
0.132143,0.270550,0.318200
0.128572,0.510000,0.113133
0.260000,0.667830,0.485560
0.045714,0.479540,0.099820
0.119048,0.800867,0.152700
0.578571,0.881644,0.084500
0.100000,0.563060,0.605580
0.223810,0.575883,0.356333
0.092857,0.588637,0.305975
0.436735,0.244457,0.524657
0.221429,0.037875,0.128150
0.164286,0.694688,0.277175
0.088095,0.067208,0.550700
0.421428,0.413125,0.046025
0.271429,0.232280,0.317760
0.028571,0.646900,0.039100
0.678572,0.128400,0.055450
0.228571,0.884450,0.334500
0.091429,0.092820,0.110940
0.104762,0.501783,0.139067
0.065306,0.783264,0.479829
0.228571,0.716862,0.116100
0.285714,0.497300,0.384600
0.314286,0.870250,0.304400
0.178571,0.751892,0.272283
0.046428,0.818925,0.468250
0.074285,0.665100,0.046780
0.054762,0.323042,0.142317
0.154286,0.370530,0.426760
0.271429,0.765062,0.244425
0.361224,0.447129,0.230014
0.157143,0.732600,0.276300
0.208163,0.182093,0.764629
0.428571,0.392250,0.655500
0.078572,0.655125,0.087417
0.032143,0.869575,0.529825
0.266666,0.703450,0.183100
0.085714,0.764943,0.248443
0.331746,0.269056,0.269256
0.033333,0.490317,0.079600
0.207143,0.521787,0.254500
0.214286,0.114800,0.256200
0.107143,0.122150,0.413800
0.189285,0.831163,0.492025
0.071428,0.491800,0.177083
0.253061,0.447836,0.240400
0.026190,0.794083,0.510650
