alpha,phi,h
0.233202,0.207197,0.823750
0.196970,0.234894,0.832783
0.216591,0.245761,0.822131
0.204003,0.238561,0.833458
0.215573,0.238694,0.829525
0.213007,0.188034,0.797982
0.197124,0.212315,0.829403
0.210098,0.216194,0.825445
0.224969,0.206695,0.766849
0.226044,0.218824,0.816035
0.242779,0.247204,0.822954
0.266949,0.276991,0.856290
0.217638,0.237116,0.848005
0.220319,0.215666,0.843015
0.202227,0.246256,0.804597
0.233803,0.267972,0.841843
0.209733,0.240178,0.851279
0.160588,0.268130,0.838631
0.215853,0.239183,0.840515
0.256808,0.175567,0.802660
0.174192,0.218585,0.821336
0.195298,0.180185,0.801145
0.192173,0.214983,0.818983
0.207979,0.233233,0.856148
0.255726,0.223620,0.812211
0.200516,0.222827,0.837948
0.201983,0.251172,0.848092
0.219760,0.258342,0.808726
0.205814,0.213091,0.830156
0.191460,0.222194,0.806126
0.216022,0.244736,0.836322
0.255313,0.202949,0.818321
0.203941,0.230244,0.838128
0.214903,0.237778,0.899025
0.255673,0.260552,0.841139
0.250494,0.242792,0.816000
0.220217,0.234335,0.847862
0.250257,0.221400,0.848037
0.244734,0.229204,0.821320
0.186382,0.232099,0.824481
0.243635,0.187236,0.829996
0.212574,0.238326,0.857362
0.238240,0.247146,0.831514
0.159985,0.216104,0.797163
0.231488,0.218336,0.799755
0.247674,0.270312,0.830657
0.211505,0.225262,0.834585
0.182725,0.238728,0.834782
0.177164,0.222161,0.837455
0.208772,0.265585,0.837993
0.232949,0.182403,0.800057
0.222163,0.260414,0.817380
0.190103,0.224674,0.841957
0.214231,0.271279,0.856154
0.197585,0.219838,0.818017
0.204911,0.271639,0.826411
0.244481,0.233899,0.846769
0.247961,0.200634,0.811678
0.218463,0.219596,0.812023
0.228700,0.196133,0.836802
0.250659,0.228197,0.838030
0.213498,0.194827,0.829535
0.231667,0.244641,0.846792
0.175737,0.242969,0.832523
0.217289,0.244042,0.827703
0.164499,0.257413,0.803444
0.230716,0.244285,0.853730
0.167237,0.269897,0.878710
0.213991,0.227786,0.817776
0.234579,0.250907,0.818134
0.201308,0.252994,0.826762
0.256371,0.283134,0.813786
0.181736,0.244685,0.801368
0.195142,0.246894,0.839331
0.245800,0.228400,0.836369
0.230548,0.193913,0.804947
0.243133,0.222183,0.843678
0.265669,0.247805,0.847420
0.234163,0.195913,0.872443
0.214673,0.247540,0.817860
0.265476,0.231102,0.853123
0.175378,0.231183,0.814295
0.253927,0.280936,0.847449
0.220748,0.259579,0.832229
0.189137,0.219411,0.837653
0.245639,0.219363,0.815410
0.240622,0.255199,0.858091
0.247364,0.233715,0.834533
0.240843,0.243881,0.849969
0.228793,0.214973,0.832737
0.228326,0.237641,0.826660
0.231117,0.267664,0.814788
0.247258,0.228398,0.828991
0.214872,0.236591,0.821759
0.234234,0.242277,0.837943
0.225303,0.215042,0.791020
0.215145,0.224121,0.804806
0.186752,0.291038,0.840102
0.201553,0.214327,0.807736
0.201667,0.237882,0.822535
