alpha,phi,h
0.302554,0.226674,0.913404
0.275526,0.259090,0.948704
0.301950,0.268615,0.929805
0.265466,0.242934,0.928144
0.315845,0.259978,0.902004
0.303801,0.211555,0.864272
0.285892,0.246668,0.912412
0.296524,0.234574,0.903360
0.293893,0.226177,0.889963
0.330536,0.235884,0.890254
0.316316,0.263674,0.924376
0.339515,0.295874,0.967879
0.326797,0.257445,0.909219
0.296190,0.236588,0.922109
0.254625,0.251397,0.950238
0.321300,0.288074,0.921499
0.305676,0.232732,0.963261
0.250351,0.258855,0.943337
0.299286,0.264634,0.965936
0.347086,0.201512,0.886275
0.278888,0.226867,0.894240
0.282425,0.206698,0.902138
0.283691,0.238415,0.906718
0.280332,0.249007,0.931638
0.359964,0.237215,0.892425
0.253858,0.224545,0.953248
0.306075,0.283610,0.956730
0.301954,0.280825,0.890796
0.301493,0.234605,0.908057
0.271879,0.240230,0.897483
0.336509,0.273213,0.899417
0.347910,0.217273,0.881903
0.297499,0.225808,0.924660
0.333311,0.277226,0.941426
0.346946,0.286020,0.924012
0.327073,0.259402,0.909285
0.310711,0.288528,0.936089
0.334839,0.258158,0.929794
0.328147,0.253302,0.918889
0.283088,0.261719,0.886995
0.331023,0.190119,0.905287
0.302008,0.245001,0.932936
0.349890,0.276784,0.912668
0.219208,0.244289,0.924511
0.306362,0.236447,0.903765
0.344807,0.295204,0.903744
0.294861,0.240651,0.901361
0.263316,0.246735,0.950100
0.268256,0.237414,0.909273
0.301708,0.301604,0.921215
0.315046,0.194655,0.872456
0.313604,0.273094,0.918698
0.286882,0.236141,0.922562
0.293331,0.279549,0.958257
0.263697,0.230542,0.930966
0.295782,0.298315,0.896437
0.317562,0.237482,0.970977
0.307371,0.210644,0.889858
0.311648,0.233073,0.907035
0.321431,0.223991,0.903246
0.341178,0.249961,0.906661
0.296994,0.217009,0.942479
0.327559,0.273488,0.911600
0.268582,0.257596,0.924869
0.301459,0.250951,0.918629
0.201968,0.296647,0.907045
0.303540,0.265365,0.952900
0.262543,0.284542,0.944814
0.328477,0.258818,0.882828
0.322653,0.265958,0.887488
0.268683,0.267892,0.956066
0.333177,0.304885,0.890962
0.269309,0.271280,0.869439
0.279422,0.245118,0.944569
0.352442,0.247336,0.914506
0.294051,0.206865,0.910515
0.296061,0.234807,0.958287
0.341917,0.270179,0.938566
0.300677,0.228138,0.970580
0.307508,0.262154,0.922670
0.351137,0.262327,0.922357
0.242996,0.234096,0.910769
0.344615,0.295912,0.942470
0.299254,0.273228,0.952983
0.274222,0.228026,0.918578
0.331454,0.244455,0.919343
0.314924,0.254899,0.953746
0.332826,0.253795,0.931912
0.333066,0.269355,0.926633
0.299707,0.229827,0.934586
0.304397,0.259714,0.905263
0.335644,0.293342,0.909613
0.342712,0.253327,0.910755
0.309933,0.230849,0.916377
0.317091,0.228134,0.949155
0.311721,0.236499,0.884309
0.285705,0.237104,0.930073
0.261806,0.304883,0.934865
0.265757,0.236615,0.882661
0.302539,0.246684,0.913127
